33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;01; 42; 109; 164; 102; 108; 0; 0; 0; 63; 51; 22; 8; 5; 0; 58; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 2; 77; 0; 157; 64
1966;02; 270; 894; 4; 0; 0; 42; 183; 0; 2; 63; 43; 141; 147; 6; 1; 0; 0; 0; 0; 17; 0; 119; 47; 46; 0; 1; 0; 1; 9999; 9999; 9999
1966;03; 7; 27; 1; 19; 16; 385; 339; 1; 42; 15; 0; 0; 0; 0; 341; 0; 0; 0; 0; 4; 3; 314; 0; 0; 3; 0; 132; 0; 0; 0; 0
1966;04; 31; 21; 139; 0; 0; 31; 241; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 9; 0; 10; 0; 9999
1966;05; 0; 0; 0; 0; 0; 344; 13; 45; 0; 0; 0; 112; 12; 0; 0; 0; 0; 0; 0; 0; 51; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 8; 0; 0; 0; 0; 0; 0; 0
1966;08; 42; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;09; 23; 64; 41; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 19; 14; 0; 0; 0; 0; 0; 0; 0; 7; 512; 12; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 51; 36; 0; 0; 0; 94; 44; 0; 0; 86; 0; 41; 0; 0; 43; 292; 14; 0; 0; 0; 451; 41; 13; 33
