33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 136; 10; 0; 3; 240; 0; 0; 0
1971;04; 12; 240; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 256; 111; 6; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 540; 21; 83; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 272; 202; 0; 35; 184; 0; 53; 260; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 28; 0; 0; 373; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 27; 16; 28; 0; 0; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 308; 0; 218; 0; 131; 0; 112; 9999
1971;10; 0; 0; 0; 0; 0; 51; 245; 0; 0; 485; 15; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112
1971;11; 670; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 76; 415; 9999
1971;12; 0; 9; 536; 10; 0; 0; 1462; 26; 0; 0; 234; 92; 232; 344; 0; 0; 0; 8; 0; 0; 25; 4; 462; 14; 0; 88; 13; 0; 0; 0; 0
1972;01; 0; 35; 0; 83; 4; 0; 280; 0; 49; 9; 58; 20; 0; 173; 0; 14; 0; 0; 0; 0; 128; 282; 344; 11; 73; 210; 183; 8; 262; 9; 183
1972;02; 0; 96; 34; 26; 0; 55; 120; 106; 0; 153; 188; 308; 213; 54; 7; 56; 0; 20; 426; 176; 387; 234; 304; 5; 572; 0; 31; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 465; 47; 19; 0; 0; 320; 45; 374; 13; 0; 0; 0; 0; 0; 120; 8; 13; 0; 0; 0; 0; 16; 0; 27; 1; 0; 14; 18
1972;04; 0; 6; 183; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 324; 670; 228; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 230; 0; 100; 44; 0; 185; 0; 47; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0
1972;08; 0; 0; 5; 147; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 114; 0; 0; 0; 0; 0; 34; 0; 6
1972;09; 16; 0; 0; 0; 0; 0; 0; 0; 0; 119; 94; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 48; 122; 5; 0; 0; 87; 187; 26; 158; 9999
1972;10; 194; 280; 127; 236; 70; 0; 0; 0; 70; 227; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 700; 163; 0
1972;11; 647; 28; 130; 0; 0; 0; 0; 153; 166; 20; 195; 8; 24; 0; 54; 0; 2; 103; 55; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 9999
1972;12; 19; 90; 0; 15; 19; 0; 0; 0; 0; 20; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 197; 0; 15; 87; 0; 446; 0; 43; 0
1973;01; 23; 55; 0; 0; 0; 0; 18; 0; 0; 90; 0; 0; 653; 170; 0; 145; 0; 0; 60; 0; 67; 70; 115; 80; 6; 403; 0; 0; 0; 0; 0
1973;02; 68; 26; 0; 0; 130; 55; 40; 0; 0; 17; 0; 0; 0; 243; 8; 90; 282; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 9999; 9999; 9999
1973;03; 0; 0; 0; 193; 80; 0; 0; 40; 4; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 220; 0; 0; 0; 0; 0; 0; 0; 15; 207
1973;04; 4; 0; 0; 50; 0; 0; 0; 0; 340; 0; 193; 435; 0; 0; 0; 0; 0; 0; 435; 0; 650; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 361; 7; 0; 0; 0; 0; 0; 360; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 545; 0; 410; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 32; 0; 0; 0; 0; 0; 17; 0; 40; 0; 0; 0; 9999
1973;07; 0; 6; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0
1973;09; 105; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 25; 0; 0; 0; 9999
1973;10; 0; 6; 0; 0; 0; 0; 316; 0; 80; 0; 437; 0; 18; 0; 0; 0; 0; 0; 327; 0; 0; 0; 0; 116; 0; 0; 124; 0; 0; 0; 27
1973;11; 94; 46; 0; 0; 0; 0; 0; 0; 0; 0; 167; 47; 57; 0; 0; 0; 0; 244; 112; 0; 0; 0; 0; 0; 51; 0; 0; 4; 0; 0; 9999
1973;12; 0; 0; 0; 29; 0; 13; 192; 20; 0; 0; 0; 0; 55; 9; 0; 26; 50; 24; 142; 154; 16; 505; 0; 23; 148; 24; 0; 0; 86; 75; 384
1974;01; 37; 98; 13; 159; 0; 14; 0; 60; 923; 20; 24; 80; 490; 63; 23; 340; 53; 10; 0; 0; 0; 0; 0; 66; 8; 0; 4; 173; 20; 0; 37
1974;02; 24; 60; 20; 0; 85; 0; 0; 0; 0; 0; 97; 0; 0; 62; 140; 0; 0; 0; 0; 0; 0; 35; 26; 208; 0; 12; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 5; 254; 6; 497; 82; 57; 70; 5; 0; 510; 65; 3; 64; 192; 448; 670; 216; 22; 7; 0; 60; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 20; 60; 335; 0; 0; 0; 0; 0; 2; 0; 0; 27; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 393; 40; 0; 0; 0; 0; 8; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 34; 0; 55; 20; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0
1974;06; 0; 0; 15; 106; 142; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 96; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 0; 211; 0; 9999
1974;10; 0; 81; 0; 204; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 21; 0; 0; 0; 0; 168; 10; 0; 78; 0; 223; 0
1974;11; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 292; 80; 0; 0; 0; 0; 0; 0; 0; 122; 60; 0; 0; 0; 0; 0; 345; 50; 20; 9999
1974;12; 66; 105; 60; 147; 0; 30; 0; 0; 0; 0; 0; 0; 7; 92; 58; 301; 65; 22; 347; 173; 213; 120; 185; 153; 38; 0; 6; 755; 40; 30; 203
1975;01; 690; 130; 0; 0; 0; 0; 70; 0; 0; 0; 38; 190; 110; 70; 112; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 26; 0; 0; 330; 5; 0
1975;02; 0; 0; 220; 84; 640; 180; 335; 113; 0; 604; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 0; 0; 92; 0; 0; 9999; 9999; 9999
1975;03; 8; 0; 0; 50; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 293; 4; 0; 0; 0; 11; 248; 0
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 66; 216; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
