33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 5; 248; 63; 192; 86; 118; 3; 2; 142; 1; 0; 0; 185; 0; 0; 0; 9999
1939;12; 0; 306; 0; 27; 0; 51; 60; 0; 0; 239; 0; 212; 70; 3; 0; 0; 0; 253; 75; 142; 2; 0; 47; 0; 1; 81; 3; 40; 119; 0; 0
1940;01; 241; 165; 132; 5; 303; 151; 36; 65; 211; 73; 0; 0; 7; 0; 0; 0; 0; 0; 0; 25; 0; 60; 0; 0; 60; 0; 2; 0; 0; 0; 0
1940;02; 398; 270; 114; 175; 0; 210; 152; 1; 0; 0; 138; 119; 1; 0; 83; 3; 2; 285; 474; 30; 0; 165; 0; 73; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 35; 116; 20; 259; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 0; 0; 0
1940;04; 81; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 228; 0; 0; 208; 0; 153; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 6; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 50
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 20; 0; 195; 0; 467; 0; 0; 0; 0; 0; 0; 0; 0; 575; 96; 0; 0; 21; 0; 33; 13; 41; 168; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 95; 61; 142; 28; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 914; 265; 253; 21; 0; 9999
