33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 20; 0; 0; 0; 50; 0; 11; 10; 0; 0; 0; 0; 20; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 1
1969;09; 0; 0; 0; 40; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 30; 120; 0; 0; 0; 0; 14; 3; 0; 94; 284; 9999
1969;10; 26; 8; 62; 145; 40; 0; 164; 0; 1; 15; 0; 0; 9; 0; 0; 0; 77; 0; 0; 245; 13; 0; 216; 0; 0; 0; 0; 0; 0; 3; 360
1969;11; 27; 0; 218; 0; 0; 0; 247; 214; 207; 0; 0; 0; 445; 258; 13; 142; 0; 40; 151; 4; 7; 3; 145; 0; 0; 0; 0; 0; 61; 35; 9999
1969;12; 310; 0; 0; 0; 0; 0; 0; 290; 0; 4; 16; 3; 12; 233; 0; 0; 0; 1; 0; 0; 0; 0; 357; 98; 21; 2; 0; 0; 0; 0; 0
1970;01; 380; 170; 142; 182; 73; 81; 12; 0; 186; 16; 0; 1; 5; 0; 280; 604; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 80; 12
1970;02; 104; 9; 4; 26; 307; 74; 0; 0; 0; 202; 83; 0; 0; 303; 30; 0; 0; 226; 234; 288; 31; 182; 49; 0; 3; 92; 0; 6; 9999; 9999; 9999
1970;03; 0; 0; 25; 0; 0; 0; 0; 0; 245; 24; 0; 324; 59; 147; 12; 5; 0; 216; 7; 553; 0; 0; 0; 0; 215; 4; 0; 0; 0; 0; 134
1970;04; 22; 6; 0; 12; 51; 0; 0; 81; 22; 0; 0; 0; 0; 5; 0; 131; 0; 0; 32; 0; 0; 0; 3; 7; 4; 2; 69; 19; 280; 6; 9999
1970;05; 0; 0; 3; 0; 3; 605; 296; 5; 26; 7; 0; 0; 0; 6; 0; 3; 0; 5; 0; 26; 0; 0; 0; 0; 2; 0; 10; 0; 0; 3; 0
1970;06; 11; 0; 3; 10; 5; 376; 366; 266; 61; 0; 0; 0; 143; 507; 284; 12; 0; 26; 0; 0; 5; 136; 3; 2; 0; 16; 30; 12; 390; 0; 9999
1970;07; 0; 9; 67; 0; 0; 13; 0; 5; 2; 0; 0; 0; 73; 4; 3; 70; 0; 0; 0; 0; 7; 0; 0; 11; 0; 0; 0; 2; 0; 0; 0
1970;08; 0; 2; 0; 0; 6; 5; 0; 0; 0; 2; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 492; 103; 96; 65; 0; 9; 100
1970;09; 3; 0; 0; 6; 0; 3; 225; 2; 3; 9; 0; 2; 9; 7; 93; 165; 7; 0; 1; 3; 266; 143; 30; 16; 1; 11; 4; 5; 21; 0; 9999
1970;10; 0; 30; 123; 144; 11; 0; 2; 3; 266; 1; 0; 0; 1; 3; 0; 0; 0; 136; 6; 113; 63; 54; 3; 26; 19; 4; 3; 0; 2; 0; 0
1970;11; 0; 0; 18; 0; 0; 22; 2; 38; 0; 2; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 3; 4; 144; 9999
1970;12; 330; 2; 0; 0; 0; 0; 0; 0; 0; 152; 633; 26; 70; 297; 42; 0; 29; 0; 128; 0; 171; 425; 392; 409; 202; 40; 153; 4; 2; 95; 2
1971;01; 134; 252; 309; 96; 287; 326; 121; 0; 61; 0; 0; 24; 0; 71; 0; 2; 0; 0; 11; 0; 12; 166; 25; 0; 0; 0; 0; 0; 0; 0; 151
1971;02; 10; 592; 0; 0; 0; 0; 0; 0; 73; 4; 409; 0; 0; 134; 183; 0; 0; 4; 0; 0; 0; 85; 109; 0; 19; 6; 7; 55; 9999; 9999; 9999
1971;03; 50; 17; 97; 16; 57; 132; 73; 21; 55; 0; 154; 705; 35; 3; 87; 66; 0; 9; 0; 292; 171; 70; 3; 0; 3; 15; 0; 20; 33; 0; 0
1971;04; 1; 0; 0; 0; 8; 3; 2; 0; 33; 471; 0; 2; 0; 33; 0; 148; 39; 0; 105; 2; 0; 319; 38; 23; 1; 2; 0; 1; 1; 0; 9999
1971;05; 0; 0; 0; 64; 228; 0; 55; 2; 1; 3; 24; 0; 3; 0; 0; 20; 0; 20; 0; 0; 0; 0; 1; 3; 395; 187; 38; 0; 2; 2; 0
1971;06; 2; 5; 0; 0; 3; 9; 4; 2; 139; 2; 4; 10; 3; 2; 3; 0; 5; 359; 156; 3; 0; 3; 65; 0; 0; 4; 0; 0; 0; 0; 9999
1971;07; 3; 17; 115; 245; 158; 2; 0; 0; 0; 2; 0; 0; 3; 0; 0; 2; 0; 1; 0; 0; 7; 4; 0; 1; 0; 0; 3; 0; 0; 183; 0
1971;08; 3; 0; 0; 0; 0; 4; 22; 50; 0; 181; 6; 0; 0; 0; 40; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 7; 7; 10; 17
1971;09; 35; 14; 4; 0; 0; 4; 65; 0; 0; 0; 22; 200; 1; 0; 0; 0; 1; 1; 0; 1; 0; 1; 0; 275; 9; 35; 1; 0; 1; 0; 9999
1971;10; 94; 1; 0; 10; 16; 0; 132; 0; 0; 0; 324; 142; 38; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 274; 0; 0; 0; 9; 1; 0
1971;11; 0; 70; 0; 101; 1; 0; 0; 0; 0; 10; 0; 1; 48; 0; 0; 0; 0; 0; 16; 3; 0; 2; 1; 52; 0; 11; 79; 26; 0; 8; 9999
1971;12; 34; 0; 94; 66; 567; 0; 0; 0; 97; 1; 1; 0; 0; 40; 4; 0; 0; 0; 6; 0; 0; 6; 163; 200; 8; 1; 5; 0; 1; 0; 66
1972;01; 0; 5; 62; 43; 59; 39; 202; 250; 22; 66; 94; 64; 22; 4; 104; 0; 0; 2; 16; 17; 90; 191; 123; 20; 1; 0; 0; 10; 310; 321; 17
1972;02; 0; 51; 167; 2; 24; 8; 0; 28; 12; 88; 41; 79; 65; 125; 325; 190; 25; 140; 13; 716; 0; 8; 0; 0; 0; 2; 156; 15; 133; 9999; 9999
1972;03; 0; 0; 3; 0; 0; 37; 60; 13; 63; 24; 64; 76; 0; 0; 0; 2; 22; 81; 26; 1; 0; 3; 0; 12; 2; 222; 99; 0; 41; 4; 312
1972;04; 138; 0; 321; 267; 6; 7; 0; 63; 4; 0; 0; 61; 0; 0; 15; 28; 0; 19; 15; 2; 1; 0; 0; 0; 0; 1; 0; 2; 1; 1; 9999
1972;05; 0; 0; 28; 7; 0; 0; 9; 4; 3; 1; 0; 0; 1; 2; 1; 0; 1; 2; 3; 5; 1; 0; 128; 0; 39; 10; 2; 1; 3; 2; 1
1972;06; 1; 2; 3; 186; 3; 0; 1; 2; 0; 3; 3; 0; 0; 3; 3; 1; 1; 45; 174; 4; 3; 2; 2; 5; 5; 4; 2; 2; 3; 1; 9999
1972;07; 3; 0; 0; 3; 153; 211; 1; 211; 1; 1; 2; 5; 189; 2; 39; 38; 2; 7; 0; 0; 4; 3; 39; 3; 2; 118; 4; 0; 1; 2; 0
1972;08; 0; 2; 1; 470; 5; 235; 1; 0; 0; 0; 1; 3; 8; 0; 1; 1; 0; 0; 3; 1; 0; 1; 351; 1; 8; 0; 126; 15; 53; 58; 0
1972;09; 0; 1; 1; 46; 7; 245; 37; 4; 1; 2; 144; 14; 4; 1; 1; 10; 1; 29; 36; 1; 0; 61; 43; 108; 280; 1; 221; 433; 446; 1; 9999
1972;10; 0; 2; 329; 227; 236; 3; 2; 3; 0; 218; 159; 0; 0; 0; 325; 1; 0; 1; 1; 0; 0; 0; 0; 0; 60; 0; 1; 0; 19; 1; 51
1972;11; 0; 7; 2; 3; 0; 0; 0; 86; 0; 2; 8; 384; 10; 34; 0; 2; 32; 13; 20; 28; 8; 1; 1; 0; 0; 78; 1; 0; 0; 0; 9999
1972;12; 2; 160; 64; 4; 188; 87; 108; 0; 0; 0; 21; 1; 1; 3; 1; 0; 1; 0; 14; 10; 15; 16; 319; 49; 321; 0; 1; 0; 87; 35; 1
1973;01; 117; 0; 55; 49; 184; 16; 35; 36; 159; 238; 13; 94; 1; 0; 40; 203; 0; 0; 0; 0; 266; 20; 73; 2; 0; 327; 19; 0; 0; 0; 1
1973;02; 43; 0; 0; 0; 151; 0; 1; 1; 1; 1; 0; 0; 87; 598; 387; 565; 25; 95; 157; 25; 1; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 61; 87; 323; 1; 0; 37; 184; 0; 3; 2; 4; 1; 0; 0; 0; 3; 0; 0; 3; 123; 374; 149; 79; 1; 0; 1; 2; 22; 24
1973;04; 227; 109; 51; 3; 0; 11; 0; 0; 0; 10; 262; 17; 18; 1; 8; 0; 14; 1; 161; 1; 2; 30; 2; 0; 0; 0; 0; 0; 0; 35; 9999
1973;05; 0; 1; 103; 21; 22; 32; 0; 15; 2; 43; 0; 0; 1; 2; 2; 4; 1; 0; 0; 2; 9; 46; 0; 5; 0; 5; 1; 0; 3; 1; 0
1973;06; 0; 2; 1; 0; 3; 3; 4; 2; 0; 30; 6; 1; 1; 0; 1; 0; 0; 231; 4; 2; 4; 4; 1; 82; 174; 2; 154; 2; 1; 2; 9999
1973;07; 4; 399; 194; 9; 1; 1; 0; 3; 3; 3; 1; 1; 2; 1; 0; 1; 3; 0; 22; 27; 186; 163; 1; 7; 3; 1; 0; 150; 2; 1; 0
1973;08; 4; 38; 1; 3; 1; 1; 2; 0; 2; 1; 1; 2; 0; 6; 1; 0; 1; 0; 3; 2; 3; 0; 167; 0; 0; 124; 624; 455; 24; 1; 2
1973;09; 34; 164; 5; 1; 0; 1; 21; 1; 1; 53; 1; 1; 178; 245; 51; 0; 0; 0; 0; 29; 51; 40; 1; 0; 2; 2; 22; 1; 0; 47; 9999
1973;10; 5; 3; 9; 0; 1; 0; 23; 0; 5; 3; 96; 1; 12; 0; 1; 1; 0; 0; 127; 1; 0; 0; 0; 274; 1; 36; 18; 1; 3; 0; 173
1973;11; 102; 57; 1; 1; 136; 1; 0; 1; 0; 2; 0; 2; 8; 52; 1; 0; 0; 60; 50; 1; 1; 1; 0; 1; 138; 1; 0; 4; 1; 1; 9999
1973;12; 0; 0; 40; 154; 253; 1; 22; 216; 26; 0; 0; 9; 0; 0; 0; 94; 154; 2; 46; 72; 1; 0; 14; 78; 118; 11; 32; 111; 1; 29; 184
1974;01; 104; 33; 3; 2; 0; 0; 0; 31; 304; 12; 325; 105; 1; 11; 118; 127; 45; 249; 113; 62; 2; 0; 0; 0; 0; 3; 110; 83; 0; 400; 84
1974;02; 1; 31; 67; 204; 52; 1; 0; 8; 1; 51; 0; 0; 0; 0; 0; 0; 0; 89; 1; 3; 40; 1; 0; 74; 20; 0; 11; 0; 9999; 9999; 9999
