33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 2; 40; 70; 0; 0; 0; 0; 0; 0; 0; 172; 150; 30; 15; 0; 0; 0; 0; 0; 0; 381; 150; 122; 0; 0; 0; 0; 0; 0; 190; 9999
1939;12; 0; 0; 0; 0; 42; 143; 0; 150; 67; 42; 430; 72; 380; 93; 0; 0; 0; 21; 27; 28; 102; 3; 2; 17; 43; 44; 44; 52; 0; 0; 0
1940;01; 0; 0; 5; 2; 0; 86; 400; 356; 350; 15; 780; 190; 0; 0; 0; 0; 45; 0; 0; 82; 13; 14; 2; 100; 0; 2; 245; 0; 105; 0; 20
1940;02; 491; 160; 0; 0; 0; 20; 80; 160; 0; 0; 0; 310; 190; 81; 75; 100; 61; 11; 630; 100; 0; 200; 31; 0; 0; 0; 190; 0; 20; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 230; 160; 163; 25; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0; 0; 30; 50; 60; 0; 0; 0; 30; 0
1940;04; 49; 0; 0; 0; 285; 10; 250; 40; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 30; 0; 75; 50; 0; 30; 84; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 172; 263; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 96; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 60; 0; 0; 0
1941;01; 0; 0; 82; 160; 0; 0; 0; 0; 0; 0; 40; 194; 263; 20; 0; 0; 0; 0; 0; 0; 0; 0; 275; 51; 0; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 193; 102; 0; 0; 0; 0; 0; 0; 281; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 60; 111; 27; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 80; 0; 0; 186; 257; 43; 4; 27; 342; 0; 0; 0; 0; 0; 0
1941;04; 0; 153; 22; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 34; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 43; 0; 0; 0; 0; 376; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 440; 43; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 193; 157; 0; 0; 361; 0; 0; 0; 58; 20; 0; 172; 162; 0; 0; 70; 99; 0; 123; 275; 0; 146; 5; 20; 161; 89; 100; 0; 9999
1941;10; 47; 4; 0; 33; 0; 64; 0; 2; 56; 0; 0; 0; 0; 0; 0; 0; 281; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 203
1941;11; 0; 0; 162; 121; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 20; 9999
