33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;02; 0; 0; 0; 32; 0; 0; 0; 0; 284; 38; 72; 64; 151; 164; 182; 34; 192; 111; 260; 32; 164; 310; 508; 2; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 454; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 316; 8; 4; 0; 0; 0; 0; 0
1970;04; 0; 72; 0; 230; 66; 26; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 163; 97; 9999
1970;05; 0; 0; 0; 0; 0; 12; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 78; 52; 84; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 220; 558; 0; 0; 0; 0; 0; 0; 0; 1250; 0; 0; 0; 0; 0; 114; 0; 9999
1970;07; 294; 38; 0; 0; 0; 0; 0; 346; 8; 26; 0; 0; 102; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 274; 322; 92; 0; 22; 534; 144
1970;09; 0; 0; 0; 0; 0; 418; 0; 0; 0; 0; 0; 0; 44; 156; 178; 89; 78; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 42; 2; 0; 9999
1970;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1009; 0; 0; 150; 86; 0; 0; 48; 54; 0; 330; 6; 0; 0; 0; 0; 0; 105; 13; 0; 9999
1970;12; 0; 98; 52; 0; 0; 0; 0; 0; 408; 0; 29; 0; 0; 0; 0; 0; 0; 410; 309; 12; 0; 0; 0; 0; 0; 160; 72; 0; 0; 89; 140
1971;01; 519; 135; 588; 32; 0; 0; 270; 0; 0; 0; 0; 270; 0; 210; 388; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46
