33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 9999
1966;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;01; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 660; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 3; 0; 0; 0; 0; 0; 377
1967;02; 4; 0; 350; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 430; 0; 0; 0; 6; 0; 9999; 9999; 9999
1967;03; 0; 0; 23; 15; 19; 7; 0; 0; 0; 0; 0; 13; 21; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 3; 0; 96; 68; 0; 0; 0; 187; 455; 312; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 63; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 205; 306; 0; 0; 0; 308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 0; 0; 0; 0; 0; 22; 0; 71; 75; 201; 0; 0; 0; 0; 325; 205; 0; 0; 0; 0
1967;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 119; 0; 0; 0; 0; 0; 154; 65; 264; 8; 0; 0; 16; 0; 9999
1967;12; 0; 0; 0; 0; 203; 0; 0; 0; 90; 0; 0; 0; 0; 29; 0; 178; 0; 62; 0; 359; 0; 396; 0; 0; 0; 0; 40; 0; 0; 360; 30
1968;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 0; 246; 74; 95; 141; 317; 336; 170; 404; 3; 0; 2; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 85; 200; 450; 0; 0; 0; 0; 0; 0; 0; 325; 0; 0; 0; 0; 0; 9999; 9999
