33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 55; 40; 7; 0; 0; 1; 0; 4; 0; 0; 0; 160; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 305; 522; 25; 0; 5; 140; 0; 0; 0; 8; 103; 211; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 55; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0
1937;06; 290; 0; 0; 0; 625; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 82; 0; 0; 0; 0; 190; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 0; 76; 0; 0; 0; 0; 0; 0; 175; 0; 90; 0; 0; 0; 526; 0; 0; 0; 0; 0; 0; 175; 0; 0; 295; 0; 0; 0; 0; 0; 0
1937;11; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 425; 175; 55; 27; 0; 0; 0; 98; 0; 0; 0; 0; 0; 114; 366; 0; 0; 0; 0; 0; 0; 40; 30; 0; 0; 35; 125; 0; 523
1938;01; 40; 0; 200; 40; 360; 105; 0; 0; 0; 0; 0; 0; 146; 5; 59; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0
1938;02; 0; 0; 0; 389; 0; 0; 140; 0; 1240; 0; 100; 0; 0; 250; 0; 0; 120; 160; 93; 0; 0; 90; 100; 20; 0; 110; 0; 0; 9999; 9999; 9999
1938;03; 165; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 100; 150; 0; 0; 120; 470; 0; 70; 0; 360; 200; 0; 0; 0; 0; 0; 0; 0; 468
1938;04; 0; 0; 0; 60; 70; 320; 450; 0; 100; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 700; 650; 0; 0; 0; 0; 290; 90; 0; 0; 0; 0
