33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;05; 3; 43; 27; 0; 0; 35; 0; 32; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 65; 15; 0; 152; 475; 1; 0; 0; 0; 1
1956;06; 12; 5; 4; 3; 2; 2; 6; 1; 44; 0; 24; 201; 196; 7; 1; 54; 1; 27; 9; 8; 0; 0; 0; 0; 0; 0; 1; 30; 0; 0; 9999
1956;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1956;08; 121; 0; 308; 217; 119; 1; 0; 0; 0; 0; 1; 0; 0; 60; 1; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 1; 0; 3; 0; 14; 143; 125; 2; 61; 60; 0; 0; 6; 15; 0; 0; 0; 0; 0; 0; 32; 1; 30; 43; 39; 5; 9999
1956;10; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 212; 25; 0; 172; 54; 11; 10; 67; 1; 0; 0; 0; 165; 96; 3; 0; 6; 360; 17; 36; 36
1956;11; 1; 29; 0; 0; 67; 0; 0; 0; 0; 1100; 90; 0; 73; 216; 95; 56; 3; 1; 0; 0; 38; 0; 0; 0; 0; 113; 605; 59; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 31; 88; 270; 9; 0; 0; 0; 0; 129; 152; 276; 15; 0; 9; 12; 7; 11; 0; 252; 193; 9; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 27; 3; 0; 0; 129; 198; 0; 0; 0; 454; 308; 970; 206; 499; 13; 71; 143; 0; 0; 13; 373; 0; 94; 0; 23; 60
1957;02; 0; 0; 21; 126; 10; 0; 21; 103; 113; 102; 101; 67; 0; 0; 10; 0; 0; 0; 0; 58; 0; 9; 8; 0; 28; 439; 55; 221; 9999; 9999; 9999
1957;03; 103; 0; 0; 0; 35; 0; 207; 0; 30; 34; 63; 80; 65; 118; 101; 184; 5; 8; 7; 0; 607; 130; 110; 100; 128; 0; 55; 0; 0; 0; 20
1957;04; 0; 20; 65; 5; 3; 26; 468; 33; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;05; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 3; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 3; 0; 0; 2; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 9; 0; 26; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 32; 54; 0; 0; 0; 0; 2; 3; 100; 4; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 1; 0; 53; 0; 203; 2; 0; 3; 2; 10; 0; 0; 0; 0; 0; 0; 137
1957;09; 75; 8; 466; 576; 41; 0; 0; 0; 16; 14; 10; 0; 39; 31; 0; 57; 1; 2; 20; 10; 67; 76; 48; 135; 36; 3; 0; 0; 0; 61; 9999
1957;10; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 48; 0; 6; 236; 283; 158; 247; 47
1957;11; 8; 0; 0; 378; 34; 0; 0; 0; 27; 109; 14; 0; 87; 12; 23; 0; 16; 113; 4; 0; 0; 21; 0; 13; 87; 0; 0; 0; 0; 71; 9999
1957;12; 65; 0; 9; 0; 62; 30; 8; 40; 80; 86; 0; 49; 0; 14; 3; 0; 205; 45; 0; 0; 0; 0; 0; 0; 0; 0; 8; 69; 232; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 352; 68; 24; 155; 176; 117; 0; 6; 57; 143; 127; 245; 266; 412; 391; 5; 3; 0
1958;02; 0; 0; 0; 0; 276; 3; 88; 89; 97; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 43; 61; 52; 9999; 9999; 9999
1958;03; 57; 155; 27; 7; 0; 81; 9; 182; 27; 0; 0; 0; 0; 0; 0; 0; 47; 303; 161; 0; 0; 0; 130; 13; 178; 3; 13; 0; 0; 0; 0
1958;04; 104; 131; 4; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 753; 67; 0; 0; 0; 102; 73; 1; 0; 0; 36; 0; 0; 0; 0; 0; 0; 9999
1958;05; 13; 58; 380; 128; 16; 0; 14; 43; 0; 25; 0; 0; 46; 530; 54; 0; 0; 0; 0; 0; 0; 51; 178; 156; 181; 63; 203; 141; 20; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 346; 71; 83; 31; 86; 52; 10; 43; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 25; 127; 82; 7; 158; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 441; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1958;09; 0; 1; 0; 0; 0; 0; 0; 32; 316; 314; 0; 143; 154; 62; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 13; 0; 0; 0; 0; 9999
1958;10; 14; 20; 16; 35; 0; 52; 597; 2; 0; 30; 75; 64; 0; 0; 0; 0; 0; 56; 35; 3; 0; 0; 0; 98; 20; 79; 150; 331; 74; 93; 35
1958;11; 100; 0; 53; 34; 0; 55; 0; 0; 0; 0; 0; 74; 113; 0; 0; 0; 0; 0; 0; 25; 117; 171; 138; 125; 227; 725; 149; 31; 0; 0; 9999
1958;12; 69; 0; 0; 0; 0; 0; 32; 27; 138; 47; 32; 152; 0; 0; 10; 97; 17; 35; 72; 98; 107; 909; 57; 14; 13; 0; 0; 0; 0; 12; 0
1959;01; 0; 0; 0; 125; 204; 463; 256; 97; 0; 0; 12; 324; 197; 149; 187; 10; 3; 0; 0; 0; 0; 0; 0; 162; 10; 32; 10; 0; 0; 0; 0
1959;02; 125; 0; 162; 114; 106; 167; 134; 0; 0; 0; 0; 17; 223; 65; 37; 451; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 58; 0; 9999; 9999; 9999
1959;03; 485; 52; 0; 0; 205; 0; 0; 92; 529; 155; 0; 109; 0; 52; 0; 0; 9; 5; 154; 207; 93; 52; 118; 55; 57; 115; 52; 14; 131; 7; 59
1959;04; 97; 51; 34; 73; 52; 7; 1; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 90; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 78; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 5; 8; 118; 141; 72; 3; 18; 23; 1; 0; 0; 323; 0; 144; 7; 4; 3; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0
1959;09; 0; 0; 4; 21; 0; 103; 0; 0; 0; 0; 0; 0; 70; 43; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 74; 0; 0; 0; 9999
1959;10; 0; 0; 21; 3; 0; 0; 0; 0; 0; 0; 0; 7; 53; 48; 0; 0; 3; 0; 68; 17; 0; 0; 0; 0; 0; 0; 0; 178; 87; 0; 104
1959;11; 128; 9; 72; 23; 82; 16; 35; 7; 191; 4; 5; 42; 723; 72; 2; 0; 0; 0; 81; 8; 2; 31; 20; 4; 0; 390; 39; 0; 0; 0; 9999
