33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 64
1970;09; 0; 0; 0; 252; 0; 81; 0; 0; 0; 0; 89; 0; 0; 142; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 0; 9999
1970;10; 0; 126; 386; 0; 5; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 107; 0; 41; 0; 0; 90; 0; 0; 0; 152; 0
1970;11; 0; 0; 517; 0; 0; 0; 0; 300; 356; 0; 0; 0; 0; 42; 38; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 71; 153; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 37; 31; 55; 0; 0; 97; 0; 195; 0; 110; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162
1971;01; 0; 0; 0; 68; 87; 60; 0; 0; 0; 0; 0; 0; 48; 89; 117; 90; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 30; 0
1971;02; 0; 0; 43; 0; 0; 0; 172; 27; 21; 0; 103; 0; 0; 0; 495; 15; 23; 0; 0; 120; 120; 38; 0; 0; 0; 0; 228; 260; 9999; 9999; 9999
1971;03; 0; 0; 52; 0; 0; 265; 100; 0; 32; 0; 97; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 244; 25; 36; 0; 0; 0
1971;04; 230; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 187; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 177; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 21; 0; 20; 0; 128; 90; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 35
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 132; 0; 0; 0; 0; 0; 205; 0; 0; 408; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 155; 0; 34; 0; 9999
1971;10; 221; 0; 0; 0; 0; 0; 315; 93; 0; 0; 40; 582; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 18; 0; 0; 0
1971;11; 0; 538; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 42; 0; 0; 0; 30; 0; 0; 0; 0; 194; 32; 43; 9999
1971;12; 340; 0; 0; 828; 100; 0; 0; 511; 594; 42; 44; 103; 23; 0; 52; 0; 5; 62; 28; 72; 0; 0; 232; 851; 289; 64; 591; 153; 64; 0; 0
1972;01; 0; 100; 0; 213; 0; 0; 25; 198; 0; 294; 0; 15; 0; 137; 0; 4; 33; 0; 0; 207; 0; 179; 183; 258; 373; 43; 629; 0; 0; 387; 0
1972;02; 19; 72; 221; 0; 63; 279; 146; 0; 255; 21; 78; 0; 0; 102; 60; 98; 49; 0; 0; 107; 94; 300; 38; 46; 0; 216; 0; 138; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 384; 373; 0; 0; 0; 0; 169; 450; 0; 0; 0; 0; 0; 98; 0; 73; 0; 0; 81; 20; 0; 159; 201; 0; 0; 0; 0
1972;04; 13; 0; 0; 86; 0; 0; 12; 142; 0; 0; 0; 0; 0; 75; 13; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 9999
1972;05; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 25; 173; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 2; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 299; 0; 78; 174; 2; 416; 2; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 135; 38; 4; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0
1972;09; 5; 16; 0; 0; 0; 0; 12; 0; 0; 0; 73; 90; 12; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 6; 0; 152; 59; 194; 9999
1972;10; 62; 170; 89; 108; 272; 0; 628; 323; 0; 131; 280; 0; 0; 0; 408; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 217; 0; 305; 0
1972;11; 14; 130; 24; 242; 136; 36; 0; 211; 49; 88; 0; 0; 0; 40; 351; 496; 0; 462; 0; 75; 199; 91; 44; 0; 350; 134; 116; 0; 0; 0; 9999
1972;12; 126; 0; 0; 66; 74; 0; 0; 0; 0; 0; 10; 99; 0; 0; 0; 0; 0; 0; 0; 20; 0; 105; 277; 251; 0; 37; 206; 8; 0; 0; 66
1973;01; 300; 106; 62; 0; 0; 0; 0; 0; 93; 0; 0; 0; 2; 574; 0; 17; 236; 128; 6; 9; 139; 238; 131; 0; 498; 84; 0; 0; 0; 0; 204
1973;02; 108; 23; 0; 37; 161; 16; 182; 0; 0; 0; 61; 0; 0; 91; 336; 353; 24; 0; 0; 0; 0; 0; 30; 0; 0; 41; 34; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 30; 62; 0; 0; 0; 78; 72; 125; 9; 0; 0; 0; 0; 3; 50; 62; 172; 32; 50; 152; 0; 0; 0; 0; 0; 0; 928; 87
1973;04; 625; 178; 63; 4; 0; 0; 0; 18; 3; 138; 283; 135; 458; 4; 0; 56; 0; 87; 0; 27; 165; 23; 74; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 234; 0; 0; 0; 130; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 138; 38; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 14; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 98; 156; 161; 304; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 214; 0; 78; 25; 0; 10; 310; 17; 0; 0; 0; 250; 0; 0; 0; 0; 2; 0; 0; 150; 83; 35; 0; 0; 107
1973;11; 409; 601; 0; 0; 76; 0; 0; 0; 0; 0; 0; 86; 62; 65; 0; 0; 370; 498; 92; 43; 0; 0; 0; 0; 90; 72; 0; 7; 0; 0; 9999
1973;12; 20; 0; 0; 44; 131; 91; 26; 382; 235; 0; 0; 0; 0; 250; 85; 0; 121; 500; 3; 0; 31; 267; 17; 209; 168; 172; 18; 251; 7; 183; 264
1974;01; 130; 25; 0; 33; 13; 0; 110; 23; 0; 0; 170; 30; 40; 0; 65; 74; 360; 45; 0; 30; 0; 0; 0; 0; 13; 209; 34; 0; 0; 20; 166
1974;02; 21; 42; 94; 3; 0; 0; 0; 0; 0; 0; 5; 0; 55; 354; 0; 0; 12; 71; 0; 0; 0; 0; 0; 38; 0; 256; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 35; 0; 41; 531; 220; 49; 92; 126; 42; 609; 72; 5; 181; 2; 0; 348; 814; 503; 13; 33; 0; 308; 63; 187; 9; 180; 1; 0; 0
1974;04; 17; 0; 10; 0; 0; 0; 37; 23; 0; 97; 14; 520; 91; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 42; 0; 0; 0; 0; 9999
1974;05; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 2; 0; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0
1974;06; 0; 0; 2; 11; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 0; 0; 3; 0; 56; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 1; 5; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 11; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1974;10; 240; 0; 0; 2; 147; 0; 0; 4; 8; 7; 0; 0; 0; 0; 0; 0; 443; 0; 10; 9; 0; 0; 0; 0; 0; 37; 0; 324; 60; 208; 7
1974;11; 0; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0; 11; 126; 0; 0; 0; 0; 0; 0; 35; 480; 39; 0; 0; 0; 0; 392; 17; 0; 9999
1974;12; 41; 3; 0; 173; 205; 526; 3; 0; 0; 0; 0; 59; 8; 52; 212; 11; 147; 447; 128; 34; 140; 353; 34; 170; 309; 0; 55; 9; 0; 50; 19
1975;01; 342; 485; 3; 0; 0; 0; 238; 285; 8; 0; 9; 0; 0; 0; 31; 122; 1; 0; 3; 0; 80; 110; 0; 111; 0; 433; 0; 0; 370; 2; 0
1975;02; 80; 26; 2; 271; 1; 232; 37; 263; 79; 18; 2; 0; 0; 0; 0; 0; 1; 0; 0; 0; 10; 5; 354; 15; 0; 125; 0; 159; 9999; 9999; 9999
1975;03; 100; 2; 0; 0; 0; 0; 0; 0; 4; 235; 0; 0; 0; 26; 0; 1; 0; 5; 148; 0; 198; 0; 78; 0; 452; 0; 0; 0; 0; 0; 87
1975;04; 183; 0; 129; 0; 0; 0; 0; 0; 8; 83; 231; 34; 2; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 31; 2; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 2; 9999
1975;07; 0; 0; 0; 115; 0; 14; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 1; 56; 0; 81; 0; 2; 9999
1975;10; 231; 0; 0; 0; 0; 105; 73; 160; 0; 0; 7; 19; 0; 13; 12; 0; 10; 2; 309; 48; 0; 0; 0; 0; 0; 4; 0; 0; 0; 97; 156
1975;11; 37; 8; 0; 0; 6; 113; 385; 0; 7; 195; 17; 246; 0; 0; 0; 29; 84; 462; 30; 109; 195; 19; 0; 17; 364; 597; 301; 644; 57; 258; 9999
1975;12; 230; 9; 2; 0; 5; 0; 0; 0; 8; 239; 1; 132; 14; 6; 81; 0; 11; 35; 27; 0; 0; 0; 19; 4; 305; 424; 5; 145; 231; 0; 9
1976;01; 0; 78; 38; 91; 108; 7; 231; 23; 0; 0; 0; 6; 2; 0; 4; 120; 3; 0; 0; 0; 131; 0; 9; 0; 0; 0; 5; 0; 3; 18; 0
1976;02; 43; 376; 389; 77; 26; 291; 421; 351; 5; 0; 0; 0; 0; 0; 20; 356; 150; 244; 161; 2; 1; 11; 13; 169; 70; 19; 132; 18; 25; 9999; 9999
1976;03; 18; 84; 477; 1; 0; 0; 0; 73; 1; 0; 369; 5; 4; 2; 161; 72; 195; 0; 29; 91; 1; 0; 128; 139; 9; 183; 73; 149; 2; 0; 0
1976;04; 0; 7; 0; 0; 0; 0; 0; 0; 3; 37; 115; 331; 376; 140; 2; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 2; 0; 0; 0; 4; 9999
1976;05; 0; 0; 0; 0; 316; 2; 0; 0; 0; 68; 0; 1; 0; 0; 0; 3; 23; 4; 0; 41; 22; 0; 0; 0; 0; 40; 0; 0; 316; 87; 53
