33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;02; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 92; 71; 22; 632; 315; 5; 3; 70; 0; 254; 0; 438; 102; 36; 0; 10; 102; 109; 113; 9999; 9999
1956;03; 78; 43; 0; 0; 90; 0; 0; 0; 0; 0; 47; 0; 7; 0; 3; 0; 0; 2; 0; 0; 0; 0; 37; 0; 14; 0; 0; 0; 37; 123; 0
1956;04; 0; 87; 0; 0; 0; 18; 15; 0; 4; 0; 0; 0; 0; 0; 0; 45; 6; 0; 52; 0; 0; 0; 0; 0; 20; 15; 312; 18; 0; 0; 9999
1956;05; 456; 21; 0; 47; 0; 6; 18; 228; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 35; 21; 0; 0; 15; 248; 1; 0; 0; 61; 2; 0
1956;06; 402; 6; 0; 0; 0; 0; 0; 7; 17; 77; 313; 12; 5; 1; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 46; 102; 2; 0; 0; 139; 0; 0; 157; 284
1956;08; 0; 476; 131; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 2; 252; 240; 5; 3; 2; 119; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 210; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 256; 70; 108; 1; 0; 0; 0; 0; 40; 144; 0; 0; 0; 189; 109; 0; 0; 12; 134; 5; 139; 0; 0
1956;11; 0; 0; 0; 383; 0; 0; 0; 0; 1; 223; 30; 60; 0; 0; 0; 0; 0; 0; 0; 0; 15; 1; 0; 270; 429; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 233; 252; 218; 309; 15; 0; 0; 0; 0; 208; 119; 55; 0; 0; 0; 31; 0; 0; 30; 394; 208; 138; 0; 0; 0; 0; 0; 15
1957;01; 0; 0; 0; 1; 20; 160; 0; 39; 339; 161; 85; 0; 0; 6; 200; 256; 283; 17; 18; 0; 36; 0; 0; 41; 320; 0; 25; 0; 0; 33; 109
1957;02; 83; 5; 345; 0; 15; 19; 139; 8; 0; 140; 199; 0; 0; 232; 308; 29; 0; 0; 0; 0; 0; 0; 0; 152; 82; 260; 23; 7; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 89; 21; 0; 0; 0; 0; 10; 0; 0; 376; 251; 437; 0; 4; 0; 30; 0; 57; 123; 0; 26
1957;04; 77; 0; 30; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 13; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 316; 280; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 33; 151; 4; 0; 0; 1; 0; 66; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 12; 0; 0; 0; 309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 6; 26; 3; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 135; 374; 83; 6; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 89; 119; 3; 341; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0
1957;09; 0; 93; 523; 20; 0; 0; 35; 24; 0; 0; 0; 77; 3; 0; 2; 0; 0; 0; 0; 0; 6; 100; 150; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 49; 0; 0; 0; 0; 0; 52; 30; 53; 0; 25; 0; 238; 8; 268; 0; 0
1957;11; 23; 0; 0; 0; 0; 0; 50; 55; 0; 0; 0; 9; 56; 0; 147; 3; 57; 199; 4; 18; 144; 0; 31; 16; 0; 0; 0; 0; 30; 0; 9999
1957;12; 491; 0; 28; 64; 0; 0; 0; 0; 0; 91; 1; 83; 0; 301; 68; 45; 4; 0; 0; 0; 124; 0; 0; 0; 119; 0; 0; 0; 0; 74; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 144; 0; 0; 254; 0; 30; 372; 102; 0; 5; 140; 499; 72; 333; 351; 242; 202; 536; 0; 0; 0
1958;02; 14; 0; 0; 0; 16; 118; 401; 3; 0; 0; 16; 44; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 221; 521; 375; 108; 9999; 9999; 9999
1958;03; 249; 0; 418; 138; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 77; 410; 672; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 144
1958;04; 82; 0; 0; 0; 0; 0; 0; 0; 74; 11; 6; 83; 544; 0; 0; 0; 0; 121; 295; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 169; 75; 18; 10; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 412; 366; 24; 47; 60; 0; 163; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 485; 0; 16; 41; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 3; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 45; 20; 0; 0; 0; 186; 274; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 9999
1958;10; 0; 11; 0; 0; 0; 115; 0; 85; 0; 226; 62; 0; 0; 0; 0; 63; 204; 86; 0; 0; 0; 0; 48; 0; 376; 0; 160; 89; 10; 0; 155
1958;11; 0; 0; 0; 51; 0; 0; 0; 0; 0; 7; 0; 0; 384; 0; 0; 0; 0; 148; 0; 84; 0; 0; 0; 163; 69; 44; 0; 64; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 13; 0; 0; 0; 30; 70; 0; 0; 61; 73; 155; 2; 13; 268; 82; 140; 0; 0; 0; 0; 80; 0; 0; 15; 0; 0
1959;01; 0; 0; 0; 408; 437; 38; 93; 0; 30; 100; 110; 351; 34; 35; 0; 0; 0; 421; 0; 0; 0; 16; 218; 94; 57; 0; 0; 0; 0; 0; 0
1959;02; 80; 145; 20; 4; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 263; 320; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 13; 24; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 30; 29; 15; 3; 0; 0; 0; 155; 0; 0; 0; 0; 44; 110; 32; 174; 31; 16; 0; 0; 0; 0; 0; 30; 17; 288
1959;04; 4; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 293; 305; 0; 33; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 43; 94; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0
1959;06; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 86; 0; 0; 0; 0; 0; 32; 0; 0; 51; 0; 136; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 289; 4; 6; 0; 0; 45; 63; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 199
1959;11; 0; 0; 218; 0; 32; 40; 0; 15; 26; 0; 116; 75; 0; 0; 0; 25; 0; 0; 0; 0; 99; 0; 0; 0; 449; 153; 0; 0; 35; 0; 9999
