33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 104; 8; 41; 0; 9999; 9999
1956;03; 227; 14; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 60; 5; 0; 0; 3; 0; 297; 0; 0; 0; 0; 0; 3; 0
1956;04; 21; 0; 0; 0; 0; 47; 26; 0; 0; 0; 0; 0; 0; 0; 20; 110; 0; 0; 106; 0; 0; 95; 0; 0; 155; 8; 300; 121; 0; 0; 9999
1956;05; 160; 0; 0; 23; 201; 80; 254; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 720; 80; 0; 0; 0; 0; 430
1956;06; 33; 42; 0; 0; 0; 0; 0; 33; 45; 42; 139; 39; 40; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 93; 30; 0; 0; 0; 185; 82; 132; 171
1956;08; 0; 58; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 58; 742; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 110; 15; 0; 0; 0; 64; 0; 0; 0; 0; 235; 7; 242; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 74; 44; 38; 0; 24; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 63; 47; 0; 166; 218; 0; 0; 0; 0; 0; 67; 0; 56; 0; 0; 0; 59; 0; 0; 0; 667; 226; 94; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 0; 0; 32; 326; 152; 300; 15; 136; 72; 101; 247; 0; 91; 0; 20; 0; 61; 105; 0; 608; 0; 405; 12; 0; 0
1957;02; 146; 118; 2; 92; 356; 135; 284; 80; 229; 145; 52; 0; 0; 9; 251; 42; 0; 0; 0; 0; 0; 0; 0; 0; 300; 176; 0; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 143; 14; 4; 0; 0; 114; 0; 0; 0; 11; 0; 0; 0; 0; 204; 166; 482; 0; 0; 0; 0; 0; 122; 141; 28; 342
1957;04; 306; 0; 0; 47; 187; 0; 0; 152; 40; 333; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 16; 9999
1957;05; 0; 0; 0; 0; 0; 0; 148; 0; 0; 135; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 280; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 182; 148; 163; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 133; 32; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42
1957;09; 0; 33; 45; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 383; 21; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0; 0; 0; 512; 23; 143; 0; 0
1957;11; 0; 0; 20; 0; 0; 0; 96; 82; 0; 0; 0; 0; 0; 0; 0; 0; 382; 238; 42; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 47; 364; 184; 5; 8; 0; 71; 0; 0; 89; 0; 222; 51; 0; 245; 153; 79; 0; 73; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 127; 0; 0; 632; 3; 125; 168; 572; 186; 410; 141; 73; 600; 1460; 350; 33; 0; 0; 0; 0
1958;02; 0; 0; 590; 100; 130; 115; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 270; 0; 0; 0; 278; 11; 259; 768; 0; 9999; 9999; 9999
1958;03; 0; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 410; 0; 253; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 143; 40
1958;04; 0; 0; 0; 0; 0; 0; 0; 76; 50; 90; 0; 343; 0; 0; 0; 0; 0; 26; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
