33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 51; 24; 103; 0; 0; 1; 0; 0; 71; 4; 0; 7; 10; 1; 0; 0; 168; 77; 0; 0; 0; 0; 1; 48; 9999
1970;07; 0; 11; 1; 2; 0; 0; 0; 0; 0; 0; 0; 18; 5; 32; 0; 2; 1; 2; 1; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0
1970;08; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 1; 1; 2; 1; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 4; 225; 374; 177; 3; 11; 136
1970;09; 0; 1; 0; 0; 0; 0; 152; 0; 0; 4; 17; 0; 33; 38; 0; 61; 0; 0; 0; 5; 122; 115; 2; 0; 0; 0; 0; 0; 213; 0; 9999
1970;10; 0; 63; 26; 74; 11; 1; 0; 0; 311; 1; 0; 0; 277; 0; 0; 0; 0; 134; 0; 26; 54; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 1; 0; 0; 0; 0; 278; 161; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 2; 6; 0; 9999
1970;12; 6; 41; 0; 0; 0; 0; 0; 0; 0; 256; 163; 232; 179; 80; 0; 0; 60; 0; 27; 0; 334; 210; 0; 23; 4; 45; 13; 0; 0; 182; 156
1971;01; 27; 778; 35; 244; 4; 45; 162; 168; 90; 8; 1; 15; 20; 0; 61; 0; 0; 0; 0; 0; 0; 51; 119; 0; 0; 0; 0; 0; 12; 122; 0
1971;02; 124; 173; 212; 0; 0; 0; 0; 175; 4; 202; 254; 21; 244; 0; 66; 0; 0; 0; 1; 0; 0; 94; 204; 2; 4; 0; 0; 2; 9999; 9999; 9999
1971;03; 2; 0; 0; 77; 1; 114; 0; 2; 0; 0; 4; 213; 152; 1; 0; 2; 0; 0; 0; 0; 366; 46; 249; 13; 0; 76; 36; 307; 0; 0; 0
1971;04; 0; 0; 2; 0; 0; 2; 0; 1; 0; 241; 0; 0; 0; 0; 0; 83; 104; 0; 0; 0; 0; 217; 22; 33; 0; 1; 0; 2; 0; 2; 9999
1971;05; 0; 0; 95; 11; 309; 0; 51; 1; 20; 0; 0; 3; 0; 0; 2; 0; 9; 1; 0; 0; 0; 1; 2; 0; 1; 250; 8; 11; 0; 2; 1
1971;06; 2; 0; 0; 0; 0; 0; 9; 0; 123; 0; 6; 0; 3; 5; 8; 113; 35; 298; 427; 136; 0; 0; 173; 0; 1; 1; 0; 0; 0; 0; 9999
1971;07; 0; 21; 179; 50; 292; 0; 0; 0; 2; 0; 0; 1; 3; 0; 1; 1; 1; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 211; 0
1971;08; 0; 3; 2; 0; 0; 0; 0; 128; 7; 17; 136; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 1; 7; 124; 0; 3; 0; 17; 93; 0; 0; 1; 2; 0; 1; 1; 0; 0; 0; 0; 52; 72; 0; 0; 0; 5; 0; 9999
1971;10; 1; 5; 0; 63; 0; 0; 0; 320; 0; 0; 75; 595; 0; 0; 0; 0; 104; 45; 0; 0; 0; 0; 0; 0; 75; 30; 0; 0; 0; 0; 0
1971;11; 1; 82; 0; 63; 0; 0; 0; 0; 0; 6; 0; 0; 5; 0; 0; 0; 0; 0; 5; 0; 0; 0; 7; 0; 135; 0; 0; 0; 0; 0; 9999
1971;12; 1; 0; 123; 142; 3; 0; 0; 0; 42; 0; 0; 0; 0; 265; 15; 0; 0; 0; 34; 0; 0; 0; 13; 76; 15; 0; 2; 149; 60; 0; 45
1972;01; 6; 2; 0; 0; 165; 107; 11; 123; 48; 20; 0; 30; 5; 0; 0; 0; 0; 0; 0; 43; 5; 137; 606; 25; 0; 0; 161; 187; 256; 141; 39
1972;02; 1; 0; 50; 0; 0; 0; 0; 257; 38; 10; 61; 62; 24; 76; 319; 115; 300; 0; 118; 609; 0; 0; 0; 99; 0; 55; 10; 187; 10; 9999; 9999
1972;03; 0; 1; 99; 41; 1; 291; 0; 0; 51; 12; 44; 38; 0; 0; 0; 0; 0; 0; 301; 0; 0; 0; 0; 0; 0; 55; 0; 0; 1; 0; 45
1972;04; 433; 0; 88; 89; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 15; 0; 0; 0; 0; 2; 0; 0; 0; 1; 1; 0; 14; 0; 1; 0; 9999
1972;05; 0; 1; 0; 2; 1; 0; 0; 19; 9; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 15; 0; 1; 114; 8; 223; 0; 2; 1; 1; 0; 2
1972;06; 0; 0; 0; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9; 127; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 1; 0; 0; 0; 517; 0; 0; 0; 0; 350; 648; 0; 85; 46; 3; 0; 0; 0; 0; 0; 0; 1; 0; 9; 166; 0; 1; 0; 1
1972;08; 1; 0; 0; 250; 12; 103; 15; 0; 1; 0; 1; 0; 42; 0; 0; 0; 1; 0; 0; 0; 0; 0; 78; 0; 22; 3; 19; 0; 66; 67; 0
1972;09; 0; 0; 0; 0; 0; 209; 0; 0; 0; 0; 136; 3; 0; 9; 0; 0; 0; 12; 0; 0; 0; 0; 191; 27; 184; 0; 75; 233; 331; 79; 9999
1972;10; 1; 16; 281; 710; 259; 0; 6; 0; 0; 312; 342; 0; 0; 0; 149; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 103; 0; 20; 21
1972;11; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 6; 16; 0; 0; 0; 363; 0; 10; 232; 6; 0; 0; 0; 1; 0; 287; 0; 0; 0; 0; 9999
1972;12; 179; 53; 0; 82; 1; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 277; 10; 0; 0; 0; 0; 3; 162; 0
1973;01; 2; 0; 0; 10; 3; 57; 0; 0; 31; 330; 130; 0; 5; 0; 0; 0; 0; 0; 0; 370; 240; 66; 70; 20; 130; 10; 0; 0; 0; 0; 0
1973;02; 0; 0; 37; 13; 140; 0; 0; 0; 0; 0; 0; 0; 211; 116; 12; 718; 150; 325; 276; 21; 102; 0; 0; 0; 30; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 95; 20; 50; 0; 0; 0; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 52; 445; 0; 0; 0; 0; 0; 0; 0; 67
1973;04; 111; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 286; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 2; 0; 5; 16; 16; 18; 2; 1; 0; 144; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 526; 1; 0; 15; 43; 1; 1; 0; 0; 1
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 270; 0; 90; 0; 0; 0; 9999
1973;07; 0; 214; 287; 0; 0; 0; 1; 0; 0; 1; 0; 0; 1; 0; 0; 1; 0; 14; 0; 142; 2; 61; 0; 0; 1; 0; 1; 109; 1; 0; 1
1973;08; 1; 0; 0; 47; 36; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 3; 0; 0; 88; 135; 229; 46; 0; 0
1973;09; 10; 380; 12; 0; 0; 0; 25; 0; 0; 19; 0; 0; 15; 0; 90; 0; 0; 0; 0; 9; 34; 61; 0; 0; 5; 0; 50; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 172; 0; 360; 0; 453; 66; 0; 0; 0; 0; 0; 43; 244; 0; 0; 0; 0; 6; 0; 5; 104; 0; 0; 0; 43
1973;11; 460; 39; 410; 0; 20; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 36; 428; 7; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 16; 205; 156; 192; 220; 375; 20; 0; 0; 0; 0; 0; 0; 180; 37; 0; 10; 0; 0; 0; 0; 132; 0; 20; 0; 10; 0; 230; 117
1974;01; 190; 0; 0; 0; 0; 0; 0; 39; 250; 0; 0; 549; 12; 53; 400; 48; 60; 147; 98; 0; 100; 0; 116; 0; 0; 532; 0; 250; 18; 0; 32
1974;02; 15; 235; 84; 0; 77; 0; 0; 0; 0; 0; 0; 139; 6; 0; 0; 0; 136; 55; 0; 0; 0; 173; 0; 10; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 33; 21; 52; 58; 230; 1100; 37; 0; 324; 19; 290; 1033; 204; 93; 0; 0; 0; 0; 10; 0; 18; 0; 0; 0; 0
1974;04; 0; 15; 0; 0; 119; 0; 0; 0; 0; 0; 70; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 19; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 33; 198; 40; 0; 0; 0; 0; 0; 0; 45; 2; 0; 0; 0
1974;06; 0; 6; 124; 0; 0; 0; 42; 12; 0; 62; 8; 266; 6; 0; 0; 0; 0; 65; 26; 0; 0; 28; 0; 0; 377; 195; 121; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 18; 25; 66; 2
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 240; 0; 139; 0; 9999
1974;10; 0; 165; 0; 92; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 3; 0; 0; 0; 9; 277; 59; 9; 22; 284; 262; 0
1974;11; 0; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 292; 0; 0; 0; 0; 0; 86; 0; 16; 0; 9999
1974;12; 145; 9; 95; 71; 127; 0; 0; 0; 0; 0; 0; 0; 333; 45; 138; 0; 53; 216; 172; 0; 145; 52; 458; 33; 0; 0; 0; 640; 0; 144; 125
1975;01; 17; 0; 0; 0; 2; 0; 101; 172; 11; 0; 418; 72; 0; 137; 3; 102; 0; 0; 0; 2; 0; 0; 0; 0; 0; 167; 88; 0; 0; 0; 0
1975;02; 2; 48; 70; 75; 920; 4; 0; 305; 35; 38; 0; 1; 0; 0; 0; 0; 5; 0; 50; 0; 0; 0; 165; 2; 14; 90; 45; 1290; 9999; 9999; 9999
1975;03; 2; 1; 0; 0; 0; 0; 0; 53; 16; 0; 0; 2; 1; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 236; 0; 0; 0; 0; 415; 4
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 8; 113; 34; 0; 0; 2; 135; 8; 0; 1; 0; 7; 0; 0; 2; 2; 0; 1; 3; 5; 0; 0; 9999
