33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;06; 23; 6; 2; 23; 0; 0; 3; 0; 2; 0; 0; 204; 244; 25; 0; 116; 0; 21; 35; 6; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 9999
1956;07; 1; 0; 0; 0; 0; 56; 115; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 5; 57; 109; 95; 0; 0; 1; 11; 0; 0; 58
1956;08; 295; 26; 88; 90; 188; 46; 0; 0; 5; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 47; 18; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 204; 89; 98; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 277; 124; 13; 9999
1956;10; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 387; 27; 0; 0; 0; 0; 0; 20; 0; 0; 2; 255; 25; 0; 0; 0; 265; 25; 168; 0
1956;11; 3; 0; 0; 0; 397; 0; 0; 0; 0; 56; 4; 5; 106; 76; 34; 46; 6; 0; 0; 0; 0; 0; 0; 0; 0; 350; 649; 31; 26; 0; 9999
1956;12; 0; 0; 62; 0; 0; 57; 333; 303; 132; 39; 0; 0; 0; 64; 0; 431; 101; 0; 2; 141; 11; 54; 267; 465; 1047; 717; 0; 0; 0; 0; 35
1957;01; 107; 0; 0; 0; 0; 248; 0; 0; 25; 136; 240; 11; 0; 0; 132; 813; 873; 142; 447; 46; 167; 59; 0; 0; 0; 0; 91; 76; 24; 0; 6
1957;02; 12; 0; 384; 278; 120; 0; 26; 58; 0; 97; 106; 97; 0; 0; 173; 312; 47; 0; 0; 62; 49; 3; 406; 0; 97; 645; 171; 311; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 62; 242; 452; 52; 0; 30; 153; 197; 422; 0; 26; 0; 55; 14; 0; 174; 1065; 139; 589; 20; 41; 0; 75; 20; 30; 0
1957;04; 0; 62; 106; 40; 76; 345; 214; 120; 335; 4; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 392; 0; 0; 0; 0; 91; 9999
1957;05; 120; 0; 0; 0; 0; 0; 0; 12; 0; 33; 32; 0; 69; 0; 4; 44; 0; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 28; 88; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 162; 0; 89; 0; 0; 0; 36; 22; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 36; 0; 0; 0; 0; 0; 34; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100
1957;09; 252; 0; 49; 521; 186; 0; 0; 0; 0; 0; 0; 327; 5; 0; 76; 11; 0; 0; 0; 64; 0; 0; 0; 335; 16; 0; 0; 0; 0; 0; 9999
1957;10; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 100; 94; 0; 0; 343; 0; 0; 0; 19; 0; 0; 138; 85; 0; 0; 185; 344; 140; 0
1957;11; 0; 0; 0; 130; 75; 0; 0; 152; 490; 84; 0; 0; 170; 107; 15; 0; 0; 141; 184; 121; 110; 0; 0; 183; 0; 0; 0; 0; 0; 37; 9999
1957;12; 0; 92; 151; 284; 347; 381; 223; 0; 0; 0; 32; 34; 45; 80; 0; 356; 130; 64; 0; 0; 104; 65; 5; 34; 0; 0; 5; 0; 72; 212; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 0; 60; 0; 502; 217; 102; 401; 402; 181; 0; 306; 400; 500; 401; 0; 0; 0
1958;02; 0; 59; 233; 8; 48; 240; 77; 381; 5; 0; 0; 0; 0; 43; 0; 0; 0; 81; 0; 0; 0; 18; 0; 0; 312; 131; 259; 215; 9999; 9999; 9999
1958;03; 137; 144; 9; 0; 173; 145; 193; 47; 78; 0; 0; 0; 0; 0; 0; 22; 64; 354; 736; 0; 0; 80; 124; 131; 1; 0; 0; 0; 0; 0; 0
