33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 25; 41; 0; 0; 0; 0; 385; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 64; 29; 0; 9999
1970;12; 63; 0; 0; 0; 0; 0; 0; 0; 0; 610; 71; 166; 0; 75; 0; 0; 50; 0; 58; 0; 190; 173; 0; 0; 10; 0; 22; 25; 0; 15; 22
1971;01; 0; 422; 203; 221; 65; 20; 22; 0; 22; 103; 0; 0; 178; 0; 17; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 50; 0; 59
1971;02; 380; 233; 0; 0; 0; 0; 0; 33; 42; 121; 35; 3; 8; 254; 0; 0; 0; 0; 0; 93; 140; 580; 0; 22; 160; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 220; 35; 78; 26; 0; 0; 0; 64; 40; 0; 48; 0; 10; 25; 0; 0; 0; 41; 0; 30; 0; 0; 160; 170; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 55; 160; 380; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 315; 120; 147; 3; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 22; 0; 0; 0; 550; 50; 115; 541; 307; 31; 0; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 107; 8; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 8; 0; 243; 0
