33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 668; 203; 49; 0; 231; 78; 0; 0; 0; 0; 0; 435; 200; 0; 0; 0; 78; 1033; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 530; 87
1936;02; 0; 0; 225; 71; 53; 1462; 155; 3; 0; 6; 0; 0; 0; 0; 0; 0; 0; 471; 420; 3; 352; 161; 280; 5; 0; 236; 260; 121; 19; 9999; 9999
1936;03; 0; 10; 390; 285; 97; 93; 472; 0; 2; 100; 0; 0; 0; 0; 0; 41; 1; 0; 0; 0; 0; 0; 89; 0; 0; 15; 705; 218; 634; 112; 0
1936;04; 0; 0; 0; 38; 87; 12; 3; 0; 139; 12; 2; 0; 36; 394; 179; 2; 0; 1; 1; 1; 9; 24; 4; 160; 0; 1; 1; 0; 0; 0; 9999
1936;05; 83; 0; 0; 0; 4; 2; 0; 92; 198; 8; 0; 0; 32; 0; 0; 0; 2; 0; 2; 0; 0; 0; 0; 6; 0; 0; 0; 5; 175; 841; 0
1936;06; 1; 0; 0; 0; 0; 3; 0; 1; 2; 0; 0; 355; 23; 0; 0; 2; 4; 0; 0; 2; 0; 0; 2; 1; 2; 441; 579; 226; 0; 2; 9999
1936;07; 0; 0; 0; 0; 3; 3; 2; 2; 0; 0; 13; 20; 0; 198; 18; 0; 2; 0; 0; 0; 3; 3; 0; 0; 0; 0; 10; 0; 2; 0; 1
1936;08; 2; 2; 3; 0; 32; 15; 3; 14; 84; 155; 240; 31; 20; 1; 0; 544; 0; 6; 0; 0; 15; 93; 159; 19; 12; 187; 6; 158; 168; 0; 0
1936;09; 3; 0; 0; 2; 0; 36; 332; 94; 110; 29; 235; 22; 22; 13; 318; 428; 42; 0; 8; 533; 0; 2; 344; 110; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 37; 308; 680; 20; 6; 0; 0; 0; 0; 23; 0; 0; 61; 169; 0; 0; 0; 0; 0; 0; 0; 4; 0
1936;11; 0; 16; 51; 202; 79; 14; 0; 0; 0; 19; 19; 0; 0; 0; 0; 0; 22; 93; 625; 0; 5; 5; 0; 0; 18; 302; 235; 38; 10; 0; 9999
1936;12; 26; 127; 358; 0; 0; 0; 0; 93; 83; 0; 0; 0; 25; 3; 585; 43; 0; 0; 0; 0; 0; 0; 0; 0; 14; 7; 4; 0; 16; 0; 0
1937;01; 2; 16; 36; 281; 54; 0; 48; 22; 78; 188; 56; 108; 143; 222; 272; 43; 69; 60; 74; 6; 0; 0; 20; 278; 93; 493; 69; 355; 341; 2; 2
1937;02; 14; 687; 22; 2; 91; 2; 0; 0; 0; 589; 31; 0; 4; 34; 572; 33; 0; 0; 0; 0; 43; 0; 0; 0; 0; 40; 0; 0; 9999; 9999; 9999
