33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;03; 9999; 9999; 9999; 9999; 9999; 9999; 46; 110; 24; 194; 920; 480; 5; 18; 0; 6; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 410; 110; 280; 370; 126
1954;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;07; 9999; 16; 0; 0; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 80; 20; 30; 20; 35; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 95; 0; 0; 0; 20; 25; 0; 0; 30; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 50; 45; 5; 0; 0; 0; 40; 0; 0; 0; 0; 180; 320; 120; 180; 9999
1954;10; 10; 35; 0; 80; 120; 200; 190; 10; 15; 40; 120; 130; 200; 85; 100; 0; 135; 84; 15; 385; 364; 80; 0; 0; 0; 0; 0; 100; 50; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 120; 20; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 10; 14; 0; 0; 144; 0; 30; 0; 0; 35; 0; 0; 0; 0; 0; 145; 340; 100; 0; 5; 0; 0; 0; 0; 0; 75; 0; 25; 0
1955;01; 0; 0; 660; 245; 20; 0; 0; 0; 0; 0; 125; 0; 34; 940; 430; 30; 170; 0; 0; 0; 0; 0; 40; 0; 0; 0; 100; 120; 0; 280; 110
1955;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 400; 240; 360; 60; 0; 0; 100; 40; 9999; 9999; 9999
