33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 100; 0; 0; 0; 64; 156; 65; 281; 0; 0; 220; 0; 0; 0; 0; 0; 200; 554; 13; 0; 224; 173; 70; 3; 33; 341; 20; 0; 0; 0; 0
1937;04; 726; 527; 3; 820; 1829; 513; 300; 276; 3; 48; 0; 3; 26; 29; 246; 30; 0; 0; 1; 2; 23; 20; 0; 0; 64; 20; 191; 92; 2; 0; 9999
1937;05; 220; 0; 25; 648; 236; 12; 5; 2; 0; 0; 0; 0; 3; 0; 7; 12; 0; 410; 880; 290; 97; 32; 191; 188; 31; 0; 0; 0; 0; 0; 4
1937;06; 386; 37; 0; 0; 0; 42; 151; 400; 0; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 35; 0; 0; 3; 9999
1937;07; 19; 0; 5; 260; 326; 3; 0; 0; 0; 0; 0; 391; 55; 0; 0; 0; 0; 0; 0; 9; 1; 0; 0; 365; 118; 48; 3; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 162; 18; 4; 0; 0; 502; 831; 113; 34; 2; 0; 0; 0; 3; 0; 0; 0; 173; 227; 88; 0; 0; 14; 0; 66; 0; 42
1937;09; 0; 0; 0; 62; 0; 0; 0; 0; 0; 1; 0; 5; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 3; 0; 0; 0; 23; 283; 9999
1937;10; 66; 0; 17; 196; 318; 169; 42; 186; 24; 1; 8; 71; 0; 0; 325; 60; 0; 136; 641; 89; 130; 40; 0; 0; 6; 449; 106; 8; 0; 321; 275
1937;11; 0; 312; 163; 2; 0; 0; 208; 12; 155; 25; 56; 243; 348; 29; 127; 83; 712; 315; 201; 0; 0; 0; 79; 52; 49; 1; 3; 0; 0; 0; 9999
1937;12; 0; 409; 73; 8; 143; 100; 23; 5; 0; 34; 680; 134; 308; 90; 4; 170; 21; 16; 57; 3; 11; 23; 6; 0; 0; 6; 31; 18; 8; 197; 63
1938;01; 1; 0; 0; 1026; 1805; 4; 2; 7; 0; 0; 0; 41; 39; 231; 508; 40; 197; 18; 32; 7; 0; 0; 0; 0; 1093; 416; 0; 121; 12; 123; 0
1938;02; 0; 21; 309; 3; 0; 318; 0; 0; 2085; 647; 21; 0; 439; 722; 922; 247; 473; 85; 1; 0; 411; 47; 203; 0; 91; 71; 422; 19; 9999; 9999; 9999
1938;03; 38; 2; 7; 0; 9; 214; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 13; 6; 109; 5; 330; 946; 508; 44; 3; 1; 0; 0; 822
1938;04; 1095; 389; 59; 136; 0; 61; 0; 0; 6; 0; 468; 0; 7; 16; 39; 11; 10; 0; 1016; 615; 650; 1015; 31; 18; 0; 0; 0; 0; 0; 404; 9999
1938;05; 35; 102; 0; 0; 0; 0; 0; 0; 0; 704; 104; 0; 191; 123; 41; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;06; 0; 0; 0; 0; 4; 1318; 114; 13; 5; 0; 0; 693; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 298; 0; 0; 0; 209; 126; 0; 9999
1938;07; 106; 7; 119; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 488; 0; 0; 0; 386; 6; 17; 34; 0; 2; 0; 0; 536; 14; 0; 0
1938;08; 210; 337; 290; 432; 591; 522; 670; 659; 328; 43; 76; 329; 49; 3; 0; 0; 0; 0; 175; 377; 42; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 16; 55; 59; 114; 133; 141; 0; 0; 352; 475; 174; 18; 0; 0; 0; 0; 3; 0; 0; 114; 318; 402; 133; 0; 0; 6; 9999
1938;10; 0; 224; 234; 112; 336; 261; 1; 0; 0; 0; 6; 4; 144; 108; 0; 295; 271; 3; 65; 45; 0; 153; 23; 87; 33; 6; 3; 513; 807; 115; 62
1938;11; 21; 0; 22; 0; 0; 0; 141; 74; 380; 473; 235; 5; 510; 54; 82; 77; 0; 0; 2; 0; 228; 0; 21; 90; 24; 73; 12; 349; 174; 159; 9999
1938;12; 64; 0; 0; 620; 29; 0; 0; 0; 429; 122; 0; 2; 0; 393; 79; 64; 129; 184; 95; 283; 123; 11; 6; 1891; 449; 1; 0; 5; 0; 0; 5
1939;01; 43; 94; 202; 71; 396; 18; 82; 36; 0; 0; 0; 186; 446; 90; 3; 192; 422; 3; 0; 0; 174; 11; 67; 136; 388; 28; 0; 31; 557; 0; 11
1939;02; 16; 2; 0; 193; 0; 0; 1124; 265; 343; 53; 0; 0; 4; 3; 0; 0; 0; 35; 69; 13; 217; 681; 18; 0; 0; 56; 0; 76; 9999; 9999; 9999
1939;03; 476; 0; 0; 0; 0; 0; 291; 153; 0; 2; 618; 0; 0; 0; 0; 3; 0; 0; 125; 93; 79; 373; 91; 98; 4; 146; 7; 26; 336; 146; 1221
1939;04; 17; 17; 26; 0; 369; 527; 59; 22; 0; 0; 39; 149; 72; 0; 0; 102; 42; 189; 141; 566; 574; 0; 0; 8; 115; 18; 101; 275; 1; 0; 9999
1939;05; 0; 173; 105; 9; 77; 39; 0; 267; 0; 0; 0; 40; 0; 195; 150; 4; 0; 0; 153; 6; 7; 0; 0; 0; 0; 111; 8; 0; 0; 60; 0
1939;06; 0; 8; 3; 76; 36; 8; 3; 1; 0; 82; 287; 140; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 223; 0; 46; 7; 0; 0; 0; 0; 19; 76; 9; 2; 1; 0; 0; 1; 0; 4; 7; 309; 0; 183; 345; 61; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 370; 269; 0; 0; 0; 0; 0; 0; 0; 4
1939;09; 287; 1177; 36; 0; 141; 0; 0; 0; 0; 0; 0; 104; 233; 0; 1; 42; 131; 1; 0; 0; 0; 0; 8; 139; 4; 4; 0; 0; 158; 34; 9999
1939;10; 1; 119; 51; 0; 106; 151; 1; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 14; 58; 0; 0; 0; 0; 0; 1; 0; 1
1939;11; 0; 0; 38; 69; 27; 40; 65; 110; 316; 500; 5; 3; 206; 810; 24; 0; 217; 186; 157; 44; 8; 0; 27; 290; 37; 280; 156; 0; 0; 0; 9999
1939;12; 0; 0; 37; 16; 116; 542; 78; 334; 104; 0; 63; 305; 268; 85; 135; 21; 56; 263; 8; 5; 115; 5; 0; 9; 313; 140; 375; 32; 303; 22; 0
1940;01; 0; 37; 0; 241; 24; 0; 87; 1018; 541; 142; 47; 0; 0; 0; 304; 0; 0; 3; 291; 33; 0; 0; 0; 0; 62; 85; 6; 0; 171; 0; 291
1940;02; 292; 3; 233; 129; 0; 0; 468; 186; 0; 0; 5; 401; 1003; 555; 622; 296; 5; 306; 132; 193; 0; 81; 217; 225; 33; 0; 48; 38; 46; 9999; 9999
1940;03; 112; 0; 0; 131; 0; 0; 0; 0; 357; 21; 2525; 801; 41; 15; 1147; 7; 0; 0; 4; 0; 0; 0; 0; 31; 28; 0; 0; 48; 195; 401; 1295
1940;04; 2; 0; 25; 0; 0; 49; 0; 0; 0; 16; 127; 1; 665; 15; 0; 0; 0; 0; 27; 216; 57; 0; 0; 0; 3; 0; 0; 0; 301; 118; 9999
1940;05; 0; 27; 456; 358; 0; 0; 649; 34; 0; 0; 0; 0; 0; 0; 0; 0; 88; 2; 1; 2; 3; 3; 0; 0; 0; 2; 0; 0; 375; 15; 101
1940;06; 93; 79; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 324; 0; 0; 0; 0; 0; 0; 9999
1940;07; 1; 0; 9; 0; 1; 1; 0; 161; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 1; 1; 0; 0; 0; 1012; 0; 0
1940;08; 0; 0; 37; 2; 0; 0; 0; 29; 509; 1; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 22; 0; 0; 0; 0; 449; 104; 0; 0; 0
1940;09; 61; 3; 0; 3; 0; 35; 54; 1; 1; 1; 0; 225; 294; 0; 0; 0; 0; 0; 0; 0; 0; 251; 0; 96; 812; 314; 67; 0; 0; 0; 9999
1940;10; 0; 0; 97; 11; 0; 31; 0; 21; 25; 72; 95; 622; 222; 6; 4; 0; 0; 108; 901; 385; 5; 84; 0; 0; 57; 254; 793; 255; 358; 28; 9
1940;11; 37; 0; 0; 0; 126; 703; 46; 13; 4; 5; 6; 45; 0; 46; 405; 945; 82; 0; 0; 0; 0; 0; 0; 31; 16; 265; 72; 44; 136; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 128; 0; 88; 122; 124; 28; 114; 0; 59; 123; 545; 285; 44; 0; 121; 151; 517; 292; 7
1941;01; 361; 0; 564; 4; 44; 0; 0; 0; 105; 605; 326; 0; 37; 521; 355; 79; 33; 47; 38; 0; 0; 0; 131; 343; 417; 19; 0; 237; 0; 0; 0
1941;02; 0; 255; 1574; 12; 0; 308; 598; 55; 381; 0; 45; 0; 0; 0; 0; 0; 33; 300; 514; 0; 0; 39; 148; 37; 511; 292; 55; 5; 9999; 9999; 9999
1941;03; 231; 1622; 275; 21; 101; 28; 255; 166; 241; 0; 0; 22; 395; 101; 0; 0; 3; 615; 194; 0; 0; 266; 158; 941; 253; 3; 696; 0; 0; 0; 29
1941;04; 0; 82; 231; 187; 0; 0; 0; 0; 0; 52; 46; 0; 201; 0; 0; 0; 0; 715; 2243; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 608; 325; 6; 0; 0; 0; 0; 0; 0; 675; 1204; 0; 45; 406; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;06; 51; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 813; 58; 2; 0; 2; 0; 0; 1; 0; 0; 48; 34; 185; 392; 25; 55; 0; 0; 9999
1941;07; 41; 74; 9; 8; 0; 61; 0; 0; 0; 256; 208; 0; 0; 0; 7; 438; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 285; 0; 0
1941;08; 0; 0; 27; 575; 46; 115; 0; 0; 0; 0; 0; 0; 0; 0; 25; 64; 28; 361; 224; 0; 0; 0; 18; 25; 68; 3; 0; 0; 0; 0; 0
1941;09; 0; 0; 0; 764; 0; 19; 172; 0; 0; 0; 8; 5; 2; 478; 201; 2; 0; 46; 0; 0; 103; 809; 91; 152; 131; 27; 482; 109; 0; 0; 9999
1941;10; 41; 63; 0; 0; 0; 102; 203; 295; 257; 305; 29; 233; 0; 0; 0; 0; 403; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 13
1941;11; 317; 0; 0; 202; 188; 248; 1002; 367; 356; 52; 0; 0; 373; 381; 15; 0; 556; 225; 22; 103; 0; 95; 146; 31; 0; 0; 264; 0; 0; 0; 9999
1941;12; 0; 1265; 201; 7; 192; 0; 0; 0; 132; 7; 0; 60; 0; 22; 501; 708; 1195; 52; 9; 231; 53; 87; 144; 45; 351; 3; 0; 0; 0; 0; 47
1942;01; 503; 0; 0; 0; 0; 1001; 135; 0; 2; 15; 89; 0; 0; 0; 0; 52; 0; 238; 0; 0; 9; 0; 0; 0; 676; 0; 0; 69; 0; 243; 77
1942;02; 163; 15; 213; 162; 313; 0; 0; 0; 258; 0; 9; 0; 9; 0; 0; 0; 91; 533; 1005; 2207; 56; 0; 165; 1; 0; 0; 0; 536; 9999; 9999; 9999
1942;03; 192; 321; 17; 33; 0; 241; 139; 0; 37; 8; 25; 371; 62; 107; 0; 0; 285; 416; 32; 0; 0; 0; 0; 2; 0; 0; 0; 131; 5; 52; 246
1942;04; 746; 53; 0; 0; 0; 0; 0; 985; 337; 45; 503; 70; 0; 6; 22; 359; 512; 105; 101; 175; 494; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1942;05; 25; 55; 0; 0; 488; 51; 0; 316; 0; 0; 0; 0; 0; 171; 43; 0; 0; 0; 0; 8; 69; 173; 3; 0; 0; 0; 0; 1; 85; 56; 1
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 74; 205; 633; 0; 15; 0; 0; 206; 248; 5; 135; 0; 35; 8; 2; 0; 0; 0; 32; 407; 1; 0; 9999
1942;07; 0; 3; 132; 441; 212; 0; 0; 0; 253; 453; 162; 6; 0; 0; 1; 0; 0; 0; 185; 0; 0; 0; 104; 105; 0; 0; 0; 0; 0; 18; 31
1942;08; 9; 3; 2; 4; 2; 0; 0; 0; 0; 0; 0; 88; 298; 6; 0; 0; 0; 0; 0; 391; 71; 2; 183; 55; 0; 226; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 25; 146; 16; 115; 0; 0; 0; 0; 0; 0; 0; 29; 203; 8; 191; 19; 0; 0; 0; 16; 87; 0; 226; 0; 0; 0; 9999
1942;10; 8; 0; 111; 422; 22; 0; 0; 12; 279; 0; 5; 0; 0; 33; 22; 311; 238; 92; 0; 0; 0; 0; 271; 382; 108; 368; 12; 0; 638; 71; 0
1942;11; 0; 0; 7; 0; 0; 0; 0; 4; 191; 299; 0; 0; 192; 15; 0; 0; 8; 975; 602; 73; 191; 106; 0; 0; 0; 0; 91; 0; 0; 0; 9999
1942;12; 553; 602; 429; 75; 35; 0; 0; 22; 108; 0; 21; 0; 0; 0; 394; 181; 26; 291; 0; 0; 0; 106; 51; 478; 0; 0; 0; 0; 0; 55; 0
1943;01; 0; 0; 0; 18; 26; 0; 0; 294; 33; 8; 0; 289; 0; 303; 358; 0; 0; 0; 119; 1235; 218; 102; 55; 0; 453; 87; 47; 21; 15; 66; 244
1943;02; 206; 304; 307; 141; 0; 0; 0; 0; 3; 103; 52; 0; 0; 0; 395; 83; 26; 99; 15; 3; 0; 26; 0; 0; 442; 471; 23; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 44; 137; 3; 3; 65; 44; 73; 41; 745; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 304; 43; 0
1943;04; 755; 6; 0; 0; 22; 0; 0; 0; 0; 0; 733; 25; 0; 0; 0; 121; 102; 134; 399; 8; 5; 0; 0; 6; 0; 0; 112; 51; 182; 0; 9999
