33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 130; 98; 0; 10; 284; 0; 0; 0; 81; 11; 11; 210; 253; 10; 0; 38; 0; 0; 20; 88; 0; 10; 134; 371; 42; 35; 10; 13; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 0; 238; 60; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 0; 0; 0
1941;11; 853; 20; 0; 0; 0; 188; 211; 0; 178; 0; 0; 0; 413; 0; 0; 0; 350; 193; 0; 0; 0; 111; 0; 0; 0; 73; 157; 0; 39; 88; 9999
1941;12; 66; 86; 0; 0; 0; 0; 0; 12; 14; 253; 52; 345; 0; 0; 51; 59; 0; 236; 40; 39; 110; 8; 111; 0; 0; 0; 60; 1; 321; 11; 10
1942;01; 2; 0; 310; 0; 0; 0; 0; 0; 0; 70; 101; 0; 0; 0; 0; 177; 0; 0; 0; 0; 295; 0; 0; 0; 0; 34; 0; 0; 0; 41; 146
1942;02; 802; 602; 1209; 1109; 0; 0; 109; 0; 15; 1; 19; 0; 0; 52; 195; 0; 400; 12; 14; 500; 19; 49; 50; 29; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 19; 4; 144; 213; 438; 133; 0; 0; 21; 503; 3; 40; 295; 189; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 108; 45; 0; 0; 195
1942;04; 107; 0; 0; 0; 951; 8; 0; 172; 0; 0; 0; 0; 0; 108; 222; 80; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 145; 52; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 28; 59; 0; 1; 0; 26; 1; 0; 0; 0; 0; 0; 1; 1; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 10; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 95; 0; 0; 5; 0; 0; 50; 0; 0; 0; 0; 0; 9999
1942;10; 9; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 20; 270; 28; 180; 334; 0; 0
1942;11; 18; 105; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 170; 180; 60; 0; 0; 0; 0; 204; 0; 0; 0; 0; 180; 385; 60; 25; 0; 17; 9999
