33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 240; 0; 0; 97; 0; 0
1957;11; 0; 0; 0; 87; 0; 0; 200; 177; 0; 0; 0; 0; 0; 11; 0; 150; 265; 223; 774; 303; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 111; 95; 0; 0; 0; 0; 0; 0; 0; 174; 0; 167; 228; 401; 299; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 150; 0; 125; 0; 0; 0; 600; 170; 45; 166; 87; 0; 0; 537; 60; 30; 14; 211; 505; 95; 35; 0; 0; 0
1958;02; 0; 0; 145; 122; 12; 82; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 18; 15; 0; 0; 0; 30; 10; 230; 537; 0; 9999; 9999; 9999
1958;03; 78; 8; 157; 0; 0; 6; 11; 0; 0; 0; 0; 0; 0; 117; 248; 95; 406; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 182
1958;04; 0; 0; 0; 0; 0; 0; 0; 102; 75; 172; 0; 148; 50; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 164; 140; 0; 0; 0; 0; 0; 45; 0; 56; 25; 0; 0; 0; 0; 0; 0; 0; 0; 344; 250; 107; 154; 101; 0; 104; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 684; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0
1958;09; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 417; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 90; 185; 0; 0; 0; 0
1958;11; 0; 0; 95; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 222; 9999
1958;12; 0; 0; 0; 0; 0; 100; 0; 74; 0; 0; 70; 0; 75; 0; 94; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0
1959;01; 0; 183; 0; 210; 302; 150; 347; 252; 0; 0; 447; 0; 0; 0; 0; 0; 230; 0; 1145; 0; 0; 105; 0; 97; 52; 0; 0; 0; 0; 0; 0
1959;02; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 570; 0; 0; 0; 0; 410; 70; 120; 0; 0; 0; 92; 0; 0; 0; 397; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 75; 370; 50; 0; 0; 0; 235; 0; 0; 0; 0; 400; 0; 80; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;04; 0; 0; 0; 0; 477; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 133; 0; 0; 9999
