33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;02; 0; 22; 58; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 182; 206; 160; 60; 77; 45; 0; 364; 0; 73; 0; 31; 102; 0; 0; 9999; 9999
1944;03; 31; 0; 161; 0; 161; 16; 0; 0; 0; 0; 0; 0; 145; 73; 0; 0; 300; 33; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 67; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 346; 0; 0; 200; 0; 0; 50; 0; 154; 0; 0; 0; 0; 0; 22; 0; 0; 18; 39; 0
1944;11; 0; 21; 221; 0; 0; 263; 4; 262; 22; 0; 0; 0; 0; 233; 133; 0; 0; 0; 0; 0; 322; 0; 0; 163; 0; 189; 0; 0; 0; 0; 9999
1944;12; 75; 55; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 122; 0; 0; 139; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 159; 0; 0; 0; 0; 146; 2; 9; 245; 385
1945;02; 126; 22; 110; 0; 0; 125; 10; 0; 0; 35; 35; 0; 0; 0; 0; 0; 130; 110; 460; 412; 203; 23; 0; 0; 0; 0; 0; 107; 9999; 9999; 9999
1945;03; 5; 0; 540; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 320; 0; 0; 2; 105; 267; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 37; 12; 19; 0; 0; 0; 0; 9; 30; 30; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 105; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0
