33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;09; 0; 0; 0; 0; 0; 0; 45; 0; 0; 2; 408; 3; 0; 0; 2; 98; 0; 3; 0; 0; 2; 4; 0; 0; 2; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 15; 45; 98; 12; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 32; 309; 204; 0; 2; 0; 40; 0; 0; 0; 0; 0; 40; 203; 30
1953;11; 40; 200; 80; 9; 0; 2; 0; 105; 0; 0; 0; 40; 0; 202; 0; 0; 3; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 54; 0; 100; 9999
1953;12; 100; 50; 54; 303; 50; 50; 44; 0; 0; 0; 3; 0; 705; 73; 0; 0; 0; 104; 2; 1; 0; 0; 0; 0; 0; 0; 109; 2; 5; 3; 0
1954;01; 0; 0; 55; 105; 204; 2; 0; 504; 0; 203; 30; 0; 0; 0; 0; 0; 0; 3; 507; 4; 107; 103; 109; 70; 0; 0; 0; 0; 0; 0; 0
1954;02; 0; 0; 0; 13; 60; 409; 104; 107; 304; 0; 0; 0; 14; 13; 70; 103; 204; 84; 40; 0; 0; 4; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 0; 30; 0; 101; 0; 88; 407; 200; 82; 400; 550; 0; 0; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 92; 41; 21; 308
1954;04; 2; 42; 12; 14; 0; 20; 2; 0; 0; 0; 0; 0; 0; 74; 12; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 9999
1954;05; 20; 0; 5; 0; 0; 0; 90; 0; 41; 14; 381; 0; 0; 324; 0; 0; 0; 25; 101; 40; 24; 405; 24; 2; 0; 0; 0; 2; 2; 0; 5
1954;06; 1; 2; 0; 90; 0; 65; 35; 36; 2; 0; 30; 0; 0; 2; 66; 1; 22; 1; 5; 3; 0; 0; 30; 0; 0; 2; 0; 3; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 1; 44; 7; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 19; 8; 0; 0; 0; 0; 45; 3; 0; 0; 0; 0; 101; 30; 107; 16; 104; 9999
1954;10; 129; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 0; 106; 14; 65; 0; 0; 42; 101; 1; 41; 106; 0; 0; 0; 0; 0; 277; 7; 107; 17
1954;11; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 15; 80; 0; 0; 0; 0; 0; 13; 9999
1954;12; 0; 0; 0; 174; 0; 0; 0; 0; 227; 46; 273; 24; 200; 4; 0; 12; 10; 304; 57; 69; 73; 0; 294; 14; 0; 0; 0; 0; 20; 4; 0
1955;01; 0; 2; 174; 107; 40; 27; 2; 0; 0; 407; 307; 237; 284; 20; 230; 70; 402; 200; 67; 0; 0; 0; 0; 10; 50; 99; 1; 0; 0; 48; 14
1955;02; 14; 0; 11; 3; 0; 0; 0; 20; 30; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 102; 97; 1; 478; 7; 22; 9999; 9999; 9999
1955;03; 0; 608; 16; 0; 0; 26; 60; 0; 0; 0; 340; 40; 0; 0; 50; 373; 2; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 108; 2; 253
1955;04; 0; 4; 12; 2; 4; 1; 0; 25; 0; 0; 19; 2; 109; 0; 0; 10; 45; 104; 2; 40; 1; 3; 0; 0; 1; 1; 0; 0; 104; 15; 9999
1955;05; 0; 0; 1; 0; 0; 62; 4; 0; 1; 0; 1; 0; 0; 0; 0; 108; 44; 0; 0; 39; 140; 1; 15; 5; 1; 0; 0; 3; 2; 3; 0
1955;06; 49; 2; 1; 0; 0; 0; 0; 0; 10; 0; 20; 2; 0; 105; 1; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 13; 46; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 10; 9
1955;08; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 24; 10; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 30; 40; 18; 18; 0
1955;09; 0; 20; 15; 0; 10; 10; 4; 2; 5; 3; 3; 3; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 4; 0; 0; 0; 0; 0; 7; 100; 35; 0; 0; 100; 64; 91; 6; 35; 33; 9; 5; 0; 5; 0; 0; 0; 0; 0; 145; 120; 30; 13
1955;11; 30; 10; 9; 51; 0; 0; 2; 0; 0; 80; 100; 10; 2; 5; 2; 0; 0; 30; 17; 5; 11; 10; 10; 20; 10; 10; 4; 5; 5; 0; 9999
1955;12; 0; 0; 3; 10; 30; 55; 5; 8; 0; 0; 0; 0; 40; 5; 3; 2; 0; 1; 5; 0; 0; 0; 0; 0; 0; 0; 10; 9; 2; 5; 8
1956;01; 10; 3; 3; 5; 2; 10; 10; 3; 1; 2; 2; 1; 20; 2; 3; 80; 0; 26; 26; 62; 353; 0; 0; 0; 0; 0; 0; 23; 15; 0; 0
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 30; 103; 90; 5; 60; 80; 230; 280; 80; 53; 18; 104; 402; 90; 308; 42; 16; 9999; 9999
1956;03; 84; 50; 60; 40; 30; 35; 20; 20; 15; 8; 100; 10; 12; 10; 5; 10; 7; 10; 5; 6; 10; 4; 2; 6; 4; 2; 1; 1; 0; 1; 1
1956;04; 2; 10; 0; 0; 1; 0; 0; 0; 40; 19; 0; 0; 10; 0; 1; 1; 0; 0; 1; 1; 1; 0; 0; 1; 5; 1; 230; 306; 10; 0; 9999
