33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;01; 0; 1060; 380; 0; 22; 10; 0; 395; 52; 86; 226; 248; 0; 0; 0; 0; 0; 0; 0; 0; 144; 230; 320; 179; 0; 0; 0; 21; 210; 57; 0
1982;02; 80; 27; 320; 0; 33; 170; 524; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 11; 0; 0; 38; 0; 46; 193; 11; 0; 26; 9999; 9999; 9999
1982;03; 18; 10; 70; 0; 0; 0; 26; 0; 76; 222; 454; 599; 24; 165; 28; 54; 38; 0; 144; 78; 28; 18; 539; 10; 0; 176; 30; 0; 26; 50; 166
1982;04; 87; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 150; 4; 423; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 36; 433; 0; 0; 0; 0; 0
1982;06; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 138; 0; 0; 40; 34; 2; 0; 0; 0; 10; 166; 36; 75; 192; 25; 0; 30; 74; 9999
1982;07; 120; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 62; 0; 0; 0; 0; 210; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0
1982;08; 0; 0; 0; 0; 12; 18; 0; 0; 0; 0; 278; 56; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 8; 11; 0; 0; 0; 0; 78; 407
1982;09; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 9999
1982;10; 0; 48; 193; 10; 0; 52; 0; 102; 24; 0; 320; 0; 396; 65; 0; 0; 0; 0; 16; 0; 60; 0; 0; 0; 0; 0; 0; 144; 159; 120; 0
1982;11; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 106; 262; 0; 0; 363; 34; 4; 0; 0; 250; 120; 66; 2; 0; 0; 70; 186; 0; 4; 32; 9999
1982;12; 238; 10; 446; 0; 0; 2; 235; 165; 0; 0; 66; 211; 44; 332; 52; 137; 266; 32; 12; 141; 32; 334; 84; 136; 4; 0; 151; 0; 0; 46; 109
1983;01; 432; 0; 199; 0; 0; 242; 12; 0; 100; 22; 0; 110; 292; 42; 234; 58; 178; 289; 112; 115; 231; 0; 10; 0; 70; 29; 20; 14; 0; 0; 94
1983;02; 268; 606; 164; 184; 0; 38; 68; 86; 44; 28; 34; 224; 218; 0; 0; 0; 0; 0; 4; 2; 0; 0; 24; 0; 0; 50; 6; 60; 9999; 9999; 9999
1983;03; 0; 100; 160; 132; 18; 72; 346; 821; 0; 0; 0; 0; 200; 6; 0; 0; 0; 0; 34; 305; 34; 126; 0; 6; 2; 0; 36; 94; 0; 0; 0
1983;04; 0; 26; 0; 0; 0; 265; 450; 2; 0; 0; 0; 20; 24; 0; 0; 0; 0; 0; 0; 0; 14; 106; 2; 0; 122; 46; 3; 0; 0; 0; 9999
