33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;03; 50; 96; 211; 0; 13; 13; 29; 30; 0; 2; 1; 8; 4; 0; 52; 21; 2; 1; 2; 2; 32; 10; 60; 265; 32; 132; 3; 2; 3; 3; 3
1960;04; 12; 20; 5; 0; 5; 5; 0; 153; 30; 20; 330; 94; 6; 3; 3; 4; 4; 3; 11; 175; 0; 12; 7; 0; 3; 5; 51; 0; 245; 0; 9999
1960;05; 291; 5; 2; 3; 5; 2; 1; 1; 2; 2; 65; 30; 86; 43; 75; 125; 3; 2; 4; 186; 371; 161; 10; 1; 2; 3; 4; 3; 3; 26; 286
1960;06; 77; 3; 3; 5; 2; 3; 3; 3; 3; 4; 3; 3; 5; 3; 196; 3; 1; 8; 166; 4; 0; 2; 63; 34; 0; 2; 80; 159; 28; 4; 9999
1960;07; 3; 3; 4; 4; 4; 3; 2; 1; 38; 68; 3; 25; 8; 5; 4; 4; 4; 0; 6; 108; 3; 2; 2; 21; 765; 11; 4; 4; 4; 0; 0
1960;08; 1; 5; 28; 2; 6; 73; 1; 3; 3; 2; 3; 4; 3; 3; 39; 345; 6; 5; 2; 58; 12; 12; 5; 2; 0; 1; 83; 3; 1; 0; 0
1960;09; 217; 440; 30; 0; 1; 1; 2; 2; 0; 68; 2; 1; 1; 24; 3; 3; 3; 2; 0; 1; 1; 0; 2; 2; 0; 28; 87; 57; 17; 187; 9999
1960;10; 15; 0; 2; 10; 1; 0; 0; 210; 1; 19; 5; 295; 27; 0; 3; 21; 364; 2; 55; 6; 0; 0; 23; 0; 12; 120; 467; 221; 0; 0; 0
1960;11; 17; 6; 2; 0; 0; 6; 24; 221; 99; 6; 178; 15; 49; 101; 88; 182; 6; 3; 55; 19; 0; 19; 1; 0; 1; 20; 0; 0; 192; 73; 9999
1960;12; 20; 1; 42; 2; 3; 0; 85; 61; 2; 0; 1; 0; 0; 205; 0; 0; 11; 330; 600; 160; 387; 183; 23; 69; 1; 30; 215; 7; 0; 0; 120
1961;01; 30; 13; 281; 1; 8; 2; 79; 183; 72; 5; 3; 7; 6; 2; 0; 0; 127; 55; 81; 10; 46; 2; 18; 290; 12; 470; 409; 351; 98; 81; 225
1961;02; 2; 2; 238; 14; 17; 153; 80; 2; 63; 70; 3; 287; 847; 8; 10; 207; 76; 5; 47; 219; 85; 9; 335; 0; 36; 1; 1; 652; 9999; 9999; 9999
1961;03; 0; 265; 0; 0; 0; 0; 653; 302; 183; 21; 0; 32; 0; 0; 285; 98; 23; 62; 94; 179; 21; 213; 0; 0; 0; 25; 1016; 644; 18; 67; 27
1961;04; 3; 3; 2; 15; 136; 161; 152; 0; 1; 0; 0; 7; 1; 1; 2; 2; 1; 3; 70; 384; 4; 3; 0; 2; 0; 386; 200; 1; 3; 3; 9999
1961;05; 3; 0; 155; 264; 3; 8; 4; 1; 24; 29; 7; 0; 1; 3; 1; 1; 1; 1; 1; 132; 80; 0; 1; 1; 0; 40; 3; 0; 1; 1; 1
1961;06; 2; 1; 1; 3; 2; 0; 1; 3; 2; 1; 0; 30; 3; 0; 336; 182; 81; 4; 1; 2; 1; 175; 88; 22; 20; 2; 2; 2; 2; 3; 9999
1961;07; 3; 2; 2; 0; 3; 2; 2; 2; 231; 2; 2; 3; 2; 2; 1; 2; 3; 2; 1; 2; 1; 1; 38; 2; 1; 1; 160; 0; 521; 5; 4
1961;08; 0; 2; 1; 1; 2; 3; 1; 2; 3; 3; 1; 1; 0; 1; 2; 1; 0; 9; 2; 1; 2; 109; 2; 1; 2; 50; 3; 96; 1; 0; 7
1961;09; 0; 1; 1; 0; 1; 7; 20; 31; 0; 1; 52; 0; 51; 1; 2; 2; 1; 0; 9; 3; 0; 69; 36; 0; 0; 1; 0; 1; 11; 86; 9999
