33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 82; 1; 0; 1; 141; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 3; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 5; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 36; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 46; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 85; 0; 89; 30; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 150; 132; 78; 4; 0; 43; 5; 78; 0; 0; 0; 1
1960;11; 98; 0; 0; 0; 22; 3; 2; 322; 30; 0; 6; 31; 16; 33; 3; 0; 0; 0; 35; 249; 163; 99; 0; 0; 0; 218; 67; 0; 8; 18; 9999
1960;12; 0; 0; 2; 0; 0; 0; 44; 5; 0; 0; 0; 0; 115; 0; 311; 34; 278; 197; 452; 350; 584; 330; 148; 37; 7; 300; 0; 15; 2; 145; 5
1961;01; 27; 287; 62; 661; 26; 0; 112; 35; 45; 40; 65; 0; 210; 3; 3; 8; 56; 28; 0; 70; 110; 0; 188; 202; 5; 111; 90; 67; 22; 150; 0
1961;02; 13; 0; 3; 0; 585; 551; 48; 0; 0; 0; 35; 31; 340; 204; 42; 31; 204; 55; 38; 432; 3; 12; 110; 108; 49; 0; 0; 8; 9999; 9999; 9999
1961;03; 78; 495; 8; 0; 0; 0; 246; 65; 219; 64; 0; 0; 3; 245; 3; 195; 43; 67; 171; 330; 298; 1; 8; 7; 0; 0; 199; 0; 0; 0; 0
1961;04; 0; 0; 0; 38; 148; 206; 6; 42; 1; 11; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 450; 153; 1; 0; 0; 9999
1961;05; 2; 0; 4; 215; 238; 35; 0; 0; 9; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 2; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 8; 10; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 18; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 12; 0; 0; 24; 3; 96; 0; 39; 0; 0; 0; 0; 0; 0; 14; 2; 86; 14; 6; 38
1961;11; 0; 0; 92; 245; 565; 4; 33; 1; 0; 0; 179; 336; 63; 96; 74; 0; 0; 6; 0; 0; 2; 6; 2; 118; 0; 0; 0; 5; 105; 0; 9999
1961;12; 0; 0; 109; 187; 0; 22; 0; 177; 35; 148; 0; 0; 48; 3; 38; 48; 48; 457; 100; 57; 0; 24; 23; 349; 2; 234; 147; 33; 119; 48; 0
1962;01; 0; 0; 0; 163; 0; 0; 0; 355; 85; 170; 0; 0; 0; 0; 18; 160; 49; 144; 203; 22; 214; 330; 30; 250; 0; 0; 198; 12; 0; 0; 0
1962;02; 0; 158; 0; 282; 521; 382; 35; 20; 119; 0; 158; 200; 0; 0; 0; 105; 1; 100; 100; 0; 36; 243; 40; 40; 113; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 12; 204; 1; 12; 5; 1; 0; 0; 0; 110; 164; 260; 24; 634; 3; 27; 123; 4; 86; 193; 0; 0; 35; 176; 10; 0; 0; 0; 0; 0
1962;04; 0; 22; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 56; 72; 9999
1962;05; 2; 5; 286; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 25; 0
1962;06; 0; 0; 52; 102; 5; 4; 195; 2; 71; 0; 0; 0; 1; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 66; 172; 4; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 24; 0; 141; 32; 0; 0; 71; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 76; 0; 0; 0; 0; 0; 275; 23; 9999
1962;10; 158; 150; 283; 15; 0; 0; 0; 182; 125; 263; 205; 5; 0; 0; 0; 0; 55; 26; 162; 3; 0; 0; 3; 43; 3; 0; 0; 60; 155; 158; 2
1962;11; 0; 0; 0; 0; 0; 142; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 45; 43; 140; 350; 0; 0; 0; 0; 0; 0; 0; 0; 142; 9999
1962;12; 138; 0; 3; 116; 80; 121; 0; 70; 0; 102; 180; 345; 45; 42; 16; 15; 4; 49; 825; 13; 0; 0; 397; 0; 0; 126; 790; 351; 468; 225; 145
