33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;05; 128; 2; 0; 0; 0; 0; 1; 1; 0; 12; 2; 1; 0; 0; 133; 40; 2; 0; 143; 138; 53; 2; 2; 3; 0; 0; 2; 3; 0; 0; 0
1960;06; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 45; 0; 0; 0; 2; 0; 0; 153; 0; 175; 2; 0; 2; 0; 0; 2; 9999
1960;07; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 150; 30; 30; 15; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1960;09; 45; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 2; 0; 9999
1960;10; 0; 20; 40; 0; 0; 0; 0; 3; 0; 220; 0; 0; 0; 90; 0; 37; 90; 250; 0; 2; 15; 2; 90; 30; 20; 30; 102; 0; 0; 0; 0
1960;11; 110; 50; 0; 0; 158; 56; 0; 250; 0; 20; 420; 30; 0; 0; 20; 0; 0; 0; 0; 0; 450; 0; 0; 0; 0; 112; 0; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 98; 308; 305; 605; 30; 0; 20; 276; 28; 146; 202; 0; 0; 10; 30; 102
1961;01; 91; 113; 163; 330; 0; 0; 20; 0; 0; 0; 300; 0; 0; 0; 0; 30; 80; 0; 33; 250; 100; 0; 0; 0; 0; 0; 0; 50; 100; 0; 0
1961;02; 0; 0; 0; 0; 357; 0; 0; 0; 0; 50; 30; 0; 0; 0; 0; 0; 22; 80; 150; 95; 5; 0; 35; 300; 73; 42; 105; 262; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 40; 0; 155; 155; 57; 16; 75; 246; 246; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 20; 485; 432; 253; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 45; 0; 0; 456; 0; 0; 0; 0; 9999
1961;05; 0; 0; 35; 135; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 100; 30
1961;09; 0; 0; 0; 0; 0; 70; 20; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 56; 128; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 55; 10; 10; 0; 0; 0; 110; 0; 113; 0; 288; 0; 0; 0; 0; 150; 125; 0; 0; 72; 354
1961;11; 65; 32; 21; 106; 82; 1; 0; 0; 0; 0; 0; 0; 0; 23; 43; 0; 0; 0; 0; 40; 7; 0; 63; 3; 0; 0; 18; 45; 0; 0; 9999
1961;12; 0; 52; 135; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 52; 16; 0; 30; 14; 322; 140; 90; 270; 0; 0; 12; 0; 0; 0
1962;01; 0; 0; 143; 0; 0; 0; 0; 188; 0; 0; 0; 0; 14; 65; 35; 37; 47; 53; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;02; 0; 17; 0; 210; 420; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 12; 151; 172; 41; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 5; 30; 45; 0; 2; 0; 0; 0; 0; 232; 85; 405; 160; 340; 20; 15; 670; 140; 110; 100; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
