33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;05; 1; 6; 1; 0; 1; 1; 1; 1; 33; 24; 1; 1; 0; 1; 2; 1; 1; 1; 1; 1; 1; 0; 0; 1; 1; 0; 1; 0; 1; 1; 0
1943;06; 0; 0; 0; 1; 0; 0; 2; 221; 3; 0; 2; 0; 0; 3; 3; 1; 0; 39; 2; 0; 2; 1; 1; 2; 0; 28; 2; 1; 0; 0; 9999
1943;07; 0; 0; 1; 0; 2; 0; 0; 0; 0; 2; 1; 1; 1; 1; 1; 1; 1; 1; 2; 0; 3; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1943;08; 0; 0; 0; 0; 23; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 2; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 66; 2; 103; 0; 0; 0; 0; 10; 0; 0; 20; 0; 768; 353; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 125; 86; 1; 0; 0; 0; 70; 149; 129; 0; 74; 23; 0; 0; 0; 0; 210; 0; 0; 250; 71; 1; 0; 10; 454; 140; 0; 0
1943;11; 0; 0; 58; 123; 133; 264; 157; 217; 36; 0; 38; 56; 0; 0; 0; 12; 0; 735; 218; 41; 15; 0; 0; 100; 4; 0; 0; 0; 0; 7; 9999
1943;12; 650; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 40; 170; 4; 182; 0; 0; 0; 0; 32; 0; 0; 232; 85; 104; 352; 0; 0; 0; 104; 86
1944;01; 0; 29; 82; 0; 97; 1; 0; 686; 0; 0; 0; 0; 20; 0; 0; 0; 0; 284; 0; 0; 0; 0; 140; 419; 475; 353; 43; 0; 0; 0; 0
1944;02; 0; 43; 0; 63; 0; 15; 0; 0; 1; 2; 0; 0; 0; 0; 66; 183; 164; 0; 153; 437; 3; 208; 0; 71; 191; 2; 145; 3; 0; 9999; 9999
1944;03; 60; 21; 162; 23; 154; 0; 134; 0; 0; 5; 0; 0; 94; 20; 204; 4; 4; 218; 11; 0; 0; 0; 0; 1; 0; 0; 0; 0; 38; 1; 0
1944;04; 213; 0; 0; 0; 1; 0; 0; 0; 0; 0; 36; 0; 0; 0; 257; 0; 17; 0; 0; 0; 67; 0; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0
1944;06; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 1; 0; 0; 0; 23; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 256; 0; 0; 0; 0; 0; 288; 0; 0; 0; 0; 0; 246; 30; 80; 50; 203; 0
1944;11; 0; 0; 52; 0; 36; 41; 0; 105; 78; 0; 0; 0; 115; 85; 14; 20; 0; 0; 0; 0; 206; 68; 30; 511; 0; 119; 0; 0; 0; 0; 9999
1944;12; 95; 10; 36; 1; 25; 0; 0; 0; 0; 130; 22; 0; 0; 0; 0; 0; 0; 9; 0; 1; 0; 0; 448; 27; 0; 12; 0; 0; 0; 0; 0
1945;01; 0; 0; 135; 53; 0; 10; 165; 21; 0; 0; 0; 0; 118; 0; 0; 37; 751; 22; 2; 127; 0; 17; 0; 0; 0; 0; 44; 140; 306; 328; 428
1945;02; 332; 232; 11; 23; 0; 17; 492; 35; 205; 0; 0; 103; 23; 0; 0; 4; 365; 13; 131; 0; 80; 110; 13; 0; 0; 0; 0; 34; 9999; 9999; 9999
1945;03; 140; 0; 560; 18; 0; 0; 22; 176; 19; 3; 23; 0; 0; 0; 0; 4; 0; 0; 0; 0; 457; 0; 0; 6; 15; 28; 84; 0; 0; 0; 0
1945;04; 0; 22; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 17; 19; 0; 0; 1; 54; 0; 80; 0; 0; 0; 0; 1; 1; 0; 11; 0; 35; 9999
1945;05; 1; 1; 1; 0; 2; 0; 0; 0; 0; 0; 0; 1; 0; 0; 15; 0; 4; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0
1945;06; 1; 1; 1; 0; 0; 24; 0; 1; 1; 1; 1; 1; 1; 0; 1; 1; 0; 0; 0; 300; 234; 12; 45; 65; 99; 10; 2; 1; 1; 1; 9999
