33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1975;05; 24; 0; 0; 27; 0; 58; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 164; 6; 23; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 8; 0; 452; 9999
1975;10; 64; 0; 130; 96; 182; 119; 1; 537; 2; 0; 0; 62; 0; 3; 4; 0; 64; 198; 100; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;11; 2; 181; 0; 0; 0; 0; 298; 2; 0; 25; 0; 113; 0; 0; 0; 0; 262; 43; 0; 114; 646; 198; 2; 0; 112; 134; 98; 106; 153; 1424; 9999
1975;12; 578; 119; 46; 218; 2; 0; 0; 0; 0; 672; 0; 0; 52; 118; 2; 0; 0; 100; 2; 0; 0; 5; 0; 256; 282; 3; 0; 15; 0; 43; 10
1976;01; 283; 348; 0; 0; 84; 2; 0; 0; 243; 114; 145; 89; 72; 106; 2; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 296; 274; 0; 0; 0
1976;02; 132; 298; 362; 34; 2; 0; 186; 439; 17; 5; 0; 0; 0; 0; 0; 105; 98; 322; 0; 32; 58; 46; 179; 15; 0; 0; 268; 2; 0; 9999; 9999
1976;03; 0; 196; 178; 267; 4; 0; 0; 7; 4; 0; 0; 0; 0; 0; 0; 0; 179; 97; 106; 342; 458; 26; 1; 0; 0; 0; 0; 2; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 262; 98; 34; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 58; 134; 0; 33; 0; 6; 0; 0; 0; 0; 389; 8; 72; 16; 0; 0; 0; 0; 69; 0; 0; 86; 2; 0; 0
1976;06; 0; 0; 0; 0; 39; 1086; 2; 1; 0; 0; 0; 0; 0; 89; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 402; 3; 0; 0; 0; 0; 115; 328; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 38; 1; 0; 0; 0; 186; 25; 264; 282; 3; 0; 0; 0; 8; 0; 128; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 68; 142; 107; 2; 0; 0; 0; 0; 0; 104; 9; 208; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 456; 94; 3; 0; 9999
1976;10; 0; 0; 0; 0; 168; 106; 0; 0; 579; 46; 0; 0; 0; 0; 0; 0; 0; 61; 157; 2; 0; 0; 0; 0; 109; 23; 0; 0; 0; 0; 0
1976;11; 77; 1; 0; 26; 42; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 239; 36; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1976;12; 0; 186; 254; 2; 0; 12; 0; 0; 40; 0; 0; 0; 0; 0; 48; 195; 116; 2; 0; 0; 389; 2; 148; 103; 94; 128; 586; 143; 2; 0; 0
1977;01; 0; 0; 0; 0; 235; 213; 286; 379; 17; 0; 0; 0; 0; 0; 0; 0; 156; 184; 768; 385; 0; 0; 0; 0; 136; 128; 287; 134; 0; 6; 0
1977;02; 168; 474; 78; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 248; 0; 0; 14; 232; 64; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 108; 85; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 12; 0; 0; 257; 162; 3; 4; 0; 0; 0; 0; 0; 485; 264; 57
1977;04; 0; 0; 0; 2; 86; 0; 0; 0; 234; 452; 2; 3; 1; 2; 0; 2; 2; 12; 76; 357; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 52; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 34; 0; 0; 0; 298; 8; 2; 2; 0; 0; 0; 0; 0; 0; 34; 58; 65; 4; 0; 0; 0; 86; 3; 0; 3; 0; 2; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 98; 2; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 24
1977;09; 14; 0; 0; 0; 0; 15; 184; 402; 1; 0; 0; 0; 0; 0; 0; 0; 0; 6; 2; 0; 72; 0; 0; 80; 0; 0; 0; 0; 0; 0; 9999
1977;10; 86; 64; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 295; 2; 0; 0; 0; 0; 0; 0; 0; 284; 312; 243; 4; 0; 0
1977;11; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 87; 0; 71; 39; 0; 0; 164; 1; 104; 27; 2; 0; 78; 0; 0; 0; 0; 235; 9999
1977;12; 348; 1704; 692; 476; 92; 271; 2; 0; 0; 0; 539; 2; 0; 0; 0; 0; 0; 0; 598; 76; 62; 228; 254; 12; 0; 0; 0; 0; 0; 0; 0
1978;01; 0; 0; 0; 0; 0; 0; 38; 0; 0; 456; 282; 53; 0; 95; 83; 127; 64; 44; 1; 0; 0; 25; 0; 0; 0; 0; 182; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 198; 2; 0; 0; 0; 0; 41; 0; 0; 0; 0; 135; 47; 0; 0; 0; 0; 107; 0; 0; 5; 0; 4; 9999; 9999; 9999
1978;03; 0; 96; 108; 165; 17; 0; 0; 0; 196; 182; 425; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 2; 13
1978;04; 0; 183; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 458; 364; 92; 2; 479; 2; 3; 2; 2; 2; 0; 0; 0; 56; 19
1978;06; 0; 0; 4; 0; 0; 0; 0; 0; 262; 6; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 378; 2; 131; 0; 198; 254; 4; 2; 0; 143; 0; 4; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 5; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 0; 0; 0; 242; 98; 54; 172; 3; 0; 2; 0; 0; 0; 169; 2; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 63; 0; 0; 46; 0; 328; 3; 0; 0; 0; 0; 0; 0; 0; 214; 6; 185; 52
1978;11; 0; 0; 0; 156; 482; 63; 0; 0; 0; 184; 267; 219; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 242; 3; 0; 9999
1978;12; 0; 0; 0; 0; 0; 189; 95; 698; 327; 8; 0; 0; 0; 0; 0; 163; 55; 92; 3; 0; 0; 0; 0; 0; 0; 286; 845; 2; 268; 2; 38
1979;01; 0; 298; 84; 0; 312; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 78; 35; 252; 0; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 374; 208; 12; 153; 198; 67; 0; 0; 48; 3; 2; 0; 0; 66; 4; 2; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 0; 0; 0; 0; 0; 0; 96; 2; 172; 85; 12; 8; 4; 0; 2; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 342; 96; 2; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 112; 9999
1979;05; 2; 0; 0; 358; 292; 3; 0; 0; 76; 2; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 61; 5
1979;06; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 239; 3; 2; 0; 0; 0; 198; 3; 5; 0; 4; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 278; 352; 5; 1; 0; 0; 0; 0; 16; 98; 0; 0; 0; 0
1979;09; 0; 16; 8; 16; 0; 0; 0; 0; 0; 98; 56; 4; 2; 289; 98; 231; 74; 182; 4; 0; 0; 0; 280; 2; 0; 0; 0; 0; 0; 0; 9999
1979;10; 4; 3; 0; 0; 0; 0; 0; 139; 42; 1; 0; 0; 0; 122; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 24; 0; 8; 152; 4
1979;11; 154; 2; 321; 56; 0; 0; 0; 249; 312; 75; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 5; 178; 4; 2; 0; 0; 0; 9999
1979;12; 0; 0; 76; 0; 158; 2; 0; 0; 0; 0; 32; 695; 72; 154; 189; 151; 2; 0; 0; 0; 954; 286; 197; 103; 152; 3; 112; 54; 2; 0; 0
1980;01; 0; 0; 0; 0; 0; 0; 298; 4; 0; 0; 186; 5; 0; 0; 0; 0; 42; 54; 82; 0; 9; 0; 242; 0; 191; 493; 241; 2; 0; 0; 0
1980;02; 404; 2; 0; 0; 0; 0; 0; 12; 179; 0; 0; 731; 9; 0; 142; 4; 124; 558; 14; 0; 0; 0; 0; 524; 316; 204; 108; 82; 25; 9999; 9999
1980;03; 0; 0; 0; 134; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 354; 286; 4; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 96; 170; 286; 298; 4; 0; 0; 0; 109; 2; 0; 285; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 174; 2; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;06; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 318; 409; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 2; 0; 0; 4
1980;08; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 7; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 24; 26; 30; 16; 0; 121; 36; 45; 25; 71; 0; 0; 0; 0; 0; 43; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 55; 30; 0; 116; 275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 31
1980;11; 0; 0; 0; 0; 0; 0; 255; 918; 64; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 192; 30; 0; 0; 0; 252; 139; 9999
1980;12; 194; 764; 3; 13; 7; 78; 0; 0; 0; 0; 0; 0; 470; 48; 0; 0; 0; 0; 0; 0; 97; 347; 62; 58; 113; 0; 0; 20; 14; 78; 38
1981;01; 0; 0; 0; 0; 172; 0; 30; 94; 0; 153; 28; 0; 82; 71; 99; 14; 0; 29; 0; 133; 71; 196; 126; 0; 0; 204; 92; 17; 2; 0; 0
1981;02; 0; 0; 0; 0; 0; 86; 123; 0; 18; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 30; 272; 54; 14; 0; 0; 29; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 22; 0; 17; 0; 42; 0; 0; 4; 0; 0; 55; 475; 42; 10; 0; 0; 0; 0; 0; 0; 0; 95; 3; 100; 64; 9; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 366; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 42; 3; 0; 9999
1981;05; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 78; 480; 19; 0; 0; 0; 0; 0; 0; 0; 181; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 17; 9999
1981;10; 0; 0; 0; 5; 0; 235; 17; 0; 0; 0; 170; 0; 135; 0; 0; 232; 0; 0; 445; 0; 0; 0; 0; 0; 243; 155; 112; 0; 43; 50; 0
1981;11; 0; 0; 91; 68; 68; 0; 0; 74; 14; 88; 126; 0; 0; 0; 0; 0; 69; 0; 229; 518; 10; 0; 0; 0; 0; 0; 0; 0; 14; 0; 9999
