33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;04; 0; 0; 0; 10; 64; 136; 200; 120; 51; 107; 0; 0; 0; 0; 120; 144; 0; 0; 0; 0; 0; 52; 10; 57; 0; 0; 0; 0; 0; 0; 9999
1937;05; 191; 23; 0; 126; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 253; 0; 0; 0; 0; 0; 0; 40; 0; 43; 0; 0; 0; 0; 0; 0
1937;06; 348; 0; 0; 0; 0; 359; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 73; 0; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 85; 107; 332; 115; 169; 307; 703; 161; 3; 19; 112; 274; 0; 0; 386; 6; 2; 0; 260; 94; 40; 0; 0; 0; 15; 25; 0; 0; 0; 85; 19
1937;11; 0; 325; 0; 0; 0; 0; 14; 241; 34; 0; 9; 0; 0; 0; 58; 337; 548; 0; 156; 0; 0; 0; 302; 168; 36; 0; 0; 0; 0; 24; 9999
1937;12; 32; 105; 151; 143; 255; 115; 25; 318; 66; 42; 474; 0; 8; 0; 234; 1016; 815; 23; 0; 215; 0; 0; 8; 134; 20; 123; 41; 17; 592; 0; 256
1938;01; 552; 0; 18; 125; 21; 125; 0; 0; 0; 0; 0; 81; 0; 67; 0; 102; 126; 0; 0; 190; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0
1938;02; 0; 0; 0; 0; 0; 280; 0; 0; 90; 150; 0; 0; 220; 0; 200; 0; 0; 0; 0; 0; 200; 0; 0; 0; 30; 0; 160; 0; 9999; 9999; 9999
1938;03; 100; 120; 0; 0; 0; 80; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 360; 0; 0; 0; 230; 500; 380; 0; 0; 0; 0; 0; 260
1938;04; 0; 0; 250; 380; 120; 130; 150; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 150; 580; 110; 55; 0; 0; 0; 0; 0; 0; 0; 130; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 4; 0; 0; 3; 0; 26; 4; 0; 20; 0; 0; 0; 18; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 60; 0; 50; 350; 340; 250; 60; 340; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 600; 640; 0; 310; 0; 0; 0; 0; 0; 190; 260; 250; 0; 0; 0; 400; 60; 430; 0; 80; 280; 0; 480; 180; 30; 0; 170; 0; 0; 0
1938;11; 380; 0; 0; 0; 0; 0; 160; 0; 90; 480; 0; 320; 0; 0; 0; 0; 150; 0; 0; 0; 0; 250; 0; 260; 0; 0; 260; 90; 80; 370; 9999
1938;12; 22; 0; 0; 0; 0; 0; 0; 20; 62; 0; 0; 0; 0; 60; 11; 20; 0; 20; 0; 60; 0; 21; 12; 38; 101; 0; 80; 18; 0; 70; 0
1939;01; 100; 0; 0; 0; 0; 40; 230; 350; 100; 100; 0; 120; 90; 120; 0; 260; 0; 0; 0; 0; 350; 90; 960; 0; 90; 0; 0; 270; 350; 0; 0
1939;02; 0; 50; 170; 0; 0; 100; 260; 0; 900; 0; 0; 0; 60; 0; 0; 0; 180; 0; 0; 0; 0; 70; 120; 0; 230; 0; 0; 0; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 170; 0; 0; 0; 0; 300; 120; 80; 0; 130; 0; 140; 280; 0; 100; 90; 30; 130; 100
1939;04; 0; 0; 0; 0; 50; 120; 0; 0; 0; 0; 0; 190; 0; 0; 0; 220; 50; 0; 0; 0; 0; 0; 50; 0; 0; 0; 110; 0; 0; 0; 9999
1939;05; 0; 0; 0; 180; 0; 0; 0; 240; 210; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0
1939;06; 0; 0; 50; 0; 0; 0; 0; 0; 0; 110; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 41; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 42; 81; 202; 73; 42; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 70; 31; 0; 34; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 162; 42; 9999
1939;10; 70; 11; 0; 35; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 52; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 100; 65; 185; 62; 11; 0; 0; 0; 102; 45; 0; 0; 0; 291; 0; 0; 0; 62; 0; 35; 303; 303; 0; 0; 0; 45; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;02; 100; 502; 600; 41; 81; 302; 302; 0; 0; 0; 150; 302; 220; 155; 41; 22; 104; 220; 303; 28; 101; 28; 0; 65; 28; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 36; 0; 0; 0; 0; 0; 62; 0; 100; 106; 0; 62; 401; 0; 0; 0; 0; 250; 0; 0; 0; 36; 0; 36; 0; 0; 250; 200; 0; 0
1940;04; 0; 0; 62; 20; 22; 0; 0; 0; 62; 0; 0; 0; 120; 0; 0; 90; 62; 62; 0; 0; 0; 0; 0; 0; 0; 0; 90; 40; 0; 0; 9999
1940;05; 0; 0; 20; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 470; 65; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 440; 0; 0; 0; 0; 0; 160; 100; 0; 0; 530; 5; 0; 0; 0; 100; 152; 200; 0; 0; 0
1940;11; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 425; 304; 0; 600; 30; 200; 50; 0; 0; 0; 0; 0; 0; 0; 80; 180; 180; 50; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 50; 0; 0; 151; 100; 100; 520; 240; 150; 100; 300; 50; 100; 102; 0; 0; 0; 0; 150; 300
1941;01; 860; 0; 0; 150; 0; 0; 75; 0; 400; 150; 0; 80; 400; 0; 0; 0; 0; 300; 0; 0; 0; 0; 300; 150; 80; 0; 0; 0; 0; 0; 0
1941;02; 0; 700; 80; 0; 0; 75; 300; 0; 0; 0; 0; 0; 0; 0; 100; 0; 305; 151; 0; 0; 150; 0; 150; 760; 100; 80; 0; 0; 9999; 9999; 9999
1941;03; 0; 150; 0; 0; 80; 150; 0; 0; 0; 0; 0; 300; 450; 203; 0; 150; 0; 0; 80; 0; 301; 102; 0; 100; 150; 0; 0; 0; 0; 0; 0
1941;04; 302; 151; 41; 0; 0; 0; 0; 0; 78; 0; 41; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 0; 0; 453
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 452; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 15; 81; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 152; 255; 0; 0; 332; 0; 0; 0; 152; 452; 0; 600; 540; 0; 0; 300; 100; 0; 0; 80; 0; 182; 0; 0; 501; 180; 0; 0; 0; 9999
