33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;04; 0; 0; 195; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 9999
1959;05; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 80; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55
1959;08; 120; 30; 0; 0; 0; 10; 0; 0; 0; 0; 50; 477; 80; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 40; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 290; 10; 0; 0; 0; 0; 325; 0; 165; 70; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0
1959;11; 0; 0; 0; 0; 135; 0; 81; 315; 0; 0; 28; 93; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 85; 982; 73; 0; 328; 0; 0; 9999
1959;12; 0; 68; 140; 0; 0; 0; 30; 270; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 450; 0; 0; 618; 0; 0; 0; 0; 0; 0; 0
1960;01; 42; 0; 0; 0; 366; 990; 380; 392; 90; 350; 320; 0; 0; 0; 0; 110; 270; 186; 350; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 246; 0; 0; 0; 0; 59; 0; 0; 0; 0; 70; 0; 315; 148; 0; 0; 265; 179; 365; 153; 120; 72; 155; 0; 48; 82; 362; 130; 9999; 9999
1960;03; 0; 135; 0; 0; 0; 58; 0; 0; 0; 0; 153; 0; 55; 210; 0; 0; 0; 0; 0; 0; 15; 80; 172; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 52; 12; 0; 0; 0; 170; 238; 0; 0; 0; 32; 52; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 232; 233; 0; 0; 0; 81; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 9999
1960;10; 0; 53; 0; 0; 0; 0; 98; 0; 0; 0; 0; 262; 0; 0; 0; 254; 18; 0; 0; 49; 40; 46; 0; 0; 250; 125; 0; 0; 0; 13; 40
1960;11; 0; 0; 0; 153; 0; 0; 73; 0; 545; 0; 93; 342; 94; 0; 101; 0; 0; 106; 0; 89; 0; 0; 0; 0; 41; 0; 0; 0; 0; 70; 9999
1960;12; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 425; 52; 0; 0; 0; 600; 580; 190; 194; 641; 178; 0; 0; 264; 0; 0; 48; 200; 36; 0
1961;01; 120; 334; 0; 0; 0; 158; 0; 0; 0; 0; 0; 40; 163; 0; 70; 0; 0; 118; 25; 0; 0; 250; 0; 0; 0; 0; 0; 0; 80; 0; 0
1961;02; 0; 0; 89; 128; 0; 291; 0; 0; 0; 155; 180; 148; 0; 0; 0; 36; 0; 600; 29; 0; 110; 290; 108; 40; 0; 212; 210; 60; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 0; 30; 210; 0; 0; 0; 35; 0; 56; 47; 35; 42; 200; 460; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 20; 402; 155; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 253; 0; 0; 0; 0; 0; 9999
1961;05; 0; 52; 192; 85; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 22; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 132; 0; 12; 0; 34; 0; 0; 0; 0; 0; 65; 0; 0; 0; 52; 264; 14
1961;11; 25; 172; 383; 0; 0; 22; 0; 0; 0; 0; 56; 0; 34; 47; 0; 0; 0; 0; 40; 112; 102; 184; 0; 184; 0; 96; 74; 32; 0; 0; 9999
1961;12; 33; 50; 165; 0; 0; 0; 50; 40; 0; 0; 0; 83; 0; 0; 22; 78; 328; 0; 53; 14; 60; 0; 0; 114; 56; 35; 0; 60; 52; 0; 0
1962;01; 0; 55; 85; 0; 0; 0; 57; 55; 0; 0; 0; 0; 0; 0; 0; 212; 85; 75; 15; 0; 226; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0
1962;02; 0; 0; 175; 370; 735; 0; 0; 35; 0; 48; 0; 0; 0; 0; 1764; 0; 175; 134; 18; 0; 285; 72; 53; 12; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 94; 0; 15; 0; 0; 0; 0; 0; 58; 245; 585; 270; 185; 155; 58; 85; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 9999
1962;05; 0; 84; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 274; 56; 0; 0; 15; 125; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 25; 95; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0
