33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 26; 0; 0; 17; 2; 0; 0; 0; 0; 0; 0
1955;06; 208; 0; 0; 0; 0; 16; 0; 0; 108; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 63; 254; 0
1955;09; 0; 0; 0; 0; 0; 4; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 47; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 86; 0; 72; 0; 0; 18; 0; 0; 0; 17; 0; 0; 224; 0; 65; 4; 432; 0; 434
1955;11; 0; 153; 162; 0; 0; 0; 52; 0; 0; 103; 99; 0; 0; 0; 0; 0; 0; 0; 22; 5; 0; 56; 240; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 6; 286; 170; 0; 243; 310; 282; 0; 0; 0; 0; 250; 95; 112; 73; 245; 183; 0; 0; 0; 0; 0; 113; 50; 0; 235; 173; 414; 283; 94
1956;01; 54; 256; 43; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 36; 34; 0; 0; 349; 0; 0; 64; 12; 53; 0; 112
1956;02; 0; 23; 254; 0; 0; 0; 0; 0; 0; 0; 14; 46; 96; 413; 276; 16; 65; 115; 136; 62; 0; 0; 184; 243; 254; 0; 54; 87; 65; 9999; 9999
1956;03; 387; 154; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 25; 0; 0; 15; 0; 25; 32; 0; 0; 0; 82; 145
1956;04; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 183; 0; 0; 202; 0; 9999
1956;05; 0; 401; 23; 34; 72; 2; 3; 21; 123; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 2; 0; 0; 0; 125; 14; 0; 0; 0; 0
1956;06; 264; 0; 42; 0; 0; 0; 0; 0; 76; 34; 152; 176; 2; 4; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 86; 0; 0; 0; 92; 87; 0; 112
1956;08; 289; 0; 145; 112; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 125; 12; 84; 442; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 12; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 18; 0; 0; 0; 0; 0; 5; 184; 0; 0; 0; 4; 154; 0; 0; 84; 547; 47; 94; 0
