33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1945;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 12; 10; 482; 0; 406; 28; 129; 1; 0; 1; 160; 27; 230; 120; 36; 665
1945;02; 380; 808; 104; 265; 0; 0; 9; 106; 260; 20; 100; 61; 15; 0; 3; 140; 30; 9999; 9999; 0; 186; 97; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 0; 180; 80; 0; 4; 70; 56; 175; 170; 15; 0; 0; 0; 0; 0; 0; 0; 5; 53; 551; 11; 25; 20; 55; 146; 111; 0; 0; 0; 17
1945;04; 51; 0; 0; 2; 12; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 700; 735; 0; 0; 0; 0; 0; 0; 50; 35; 63; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 9999
1945;07; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 9999
1945;10; 0; 35; 0; 170; 0; 20; 0; 0; 300; 13; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 36; 0; 27
1945;11; 0; 230; 0; 0; 56; 460; 0; 0; 230; 80; 0; 155; 123; 538; 0; 0; 0; 2; 0; 0; 140; 40; 47; 831; 142; 104; 70; 47; 36; 30; 9999
1945;12; 0; 0; 0; 0; 0; 635; 100; 190; 490; 130; 60; 100; 50; 345; 130; 77; 180; 102; 62; 50; 270; 635; 28; 0; 100; 90; 195; 103; 155; 3; 410
1946;01; 450; 0; 0; 71; 1; 80; 383; 1; 2; 0; 0; 4; 0; 0; 198; 1; 0; 63; 65; 55; 220; 1; 0; 5; 50; 140; 10; 620; 155; 20; 80
1946;02; 0; 0; 0; 5; 80; 0; 30; 0; 0; 0; 0; 0; 74; 40; 1135; 6; 67; 0; 173; 0; 0; 33; 124; 331; 5; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 108; 72; 243; 0; 50; 244; 173; 20; 64; 243; 50; 115; 10; 163; 27; 338; 0; 88; 355; 618; 1; 0; 116; 350; 0; 0; 11; 0; 0; 0
1946;04; 101; 111; 0; 0; 42; 0; 0; 0; 0; 0; 0; 5; 45; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 80; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 15; 60; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 75; 477; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 2; 0; 290; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 0; 35; 0; 0; 0; 135; 0; 0; 0; 284; 0; 214; 0; 0; 20; 3; 22; 0; 0; 0; 0
1946;11; 8; 300; 7; 0; 0; 0; 15; 3; 525; 61; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 36; 0; 74; 0; 204; 80; 0; 502; 65; 9999
1946;12; 0; 0; 0; 0; 0; 85; 18; 605; 40; 0; 0; 0; 0; 0; 0; 630; 32; 15; 0; 0; 0; 436; 82; 0; 390; 20; 260; 0; 0; 0; 0
1947;01; 56; 635; 190; 90; 50; 135; 0; 10; 0; 8; 2; 10; 0; 0; 0; 0; 0; 0; 0; 200; 152; 26; 0; 0; 55; 6; 26; 86; 225; 70; 69
1947;02; 0; 0; 0; 0; 0; 53; 212; 0; 0; 0; 0; 3; 0; 250; 224; 240; 60; 0; 0; 20; 65; 0; 21; 24; 46; 4; 103; 41; 9999; 9999; 9999
1947;03; 544; 40; 47; 32; 313; 270; 143; 200; 0; 12; 2; 42; 0; 172; 160; 30; 30; 123; 214; 0; 0; 0; 0; 20; 304; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 13; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 35
1947;09; 0; 0; 0; 15; 55; 0; 0; 0; 214; 55; 100; 0; 0; 0; 0; 0; 0; 164; 61; 10; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 9999
1947;10; 40; 0; 590; 0; 100; 24; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 20; 0; 70; 0; 0; 0; 592; 60; 180; 100; 0; 0; 0; 0; 0
1947;11; 50; 40; 60; 0; 0; 0; 0; 0; 0; 335; 0; 0; 220; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 400; 0; 0; 0; 10; 9999
1947;12; 0; 220; 0; 0; 0; 0; 0; 81; 260; 0; 155; 60; 111; 0; 0; 0; 470; 0; 0; 20; 83; 203; 0; 70; 0; 20; 40; 0; 10; 0; 7
1948;01; 0; 0; 0; 0; 0; 0; 0; 362; 60; 150; 213; 355; 400; 305; 0; 262; 435; 38; 65; 0; 204; 0; 20; 20; 0; 0; 0; 100; 20; 0; 60
1948;02; 40; 60; 100; 60; 75; 43; 0; 112; 0; 151; 272; 20; 0; 200; 225; 0; 20; 0; 100; 60; 75; 32; 0; 0; 0; 0; 0; 202; 160; 9999; 9999
1948;03; 0; 0; 0; 11; 0; 20; 0; 0; 181; 63; 325; 61; 33; 96; 242; 47; 0; 12; 0; 21; 53; 12; 41; 35; 80; 202; 0; 0; 662; 0; 0
1948;04; 53; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 0; 0; 0; 260; 0; 22; 0; 0; 0; 30; 0; 0; 0; 65; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0
1948;11; 0; 0; 0; 0; 0; 101; 0; 51; 0; 23; 200; 0; 132; 0; 40; 30; 545; 161; 0; 3; 221; 0; 11; 0; 0; 1; 512; 61; 0; 0; 9999
1948;12; 0; 523; 31; 72; 40; 10; 0; 0; 110; 103; 0; 0; 0; 0; 1; 34; 232; 140; 203; 0; 0; 0; 0; 0; 0; 0; 105; 12; 1; 70; 0
1949;01; 20; 0; 0; 11; 0; 55; 0; 0; 31; 40; 83; 139; 201; 184; 223; 0; 300; 463; 191; 0; 0; 0; 351; 555; 63; 234; 100; 291; 90; 0; 161
1949;02; 31; 0; 0; 10; 131; 90; 0; 160; 321; 0; 0; 419; 52; 11; 5; 320; 0; 85; 0; 25; 394; 465; 73; 0; 32; 0; 95; 0; 9999; 9999; 9999
1949;03; 18; 0; 0; 20; 245; 0; 0; 143; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 33; 0; 90; 401; 0; 0; 0; 91; 203
1949;04; 0; 151; 230; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 92; 0; 0; 131; 93; 0; 0; 0; 322; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 110; 30; 0; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;11; 0; 0; 0; 0; 61; 110; 0; 0; 90; 310; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 15; 0; 0; 0; 9999
1949;12; 140; 0; 0; 61; 0; 0; 0; 385; 612; 20; 0; 0; 0; 300; 231; 290; 81; 101; 0; 81; 0; 0; 110; 92; 0; 80; 0; 0; 40; 121; 91
