33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;06; 0; 0; 0; 4; 0; 0; 0; 470; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 5; 9999
1957;07; 18; 461; 60; 134; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 26; 103; 233; 82; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 9999; 182; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118
1957;09; 0; 0; 42; 501; 0; 0; 0; 363; 90; 0; 0; 31; 34; 0; 0; 50; 0; 0; 0; 0; 9999; 9999; 422; 46; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 428; 104; 0; 0; 190; 538; 0; 0; 0
1957;11; 0; 0; 0; 116; 0; 0; 0; 0; 9999; 9999; 0; 1; 9999; 9999; 0; 0; 0; 0; 0; 9999; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 150; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0
1958;01; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 10; 230; 0; 0; 6; 536; 0; 0; 0; 44; 0; 274; 117; 0; 111; 452; 0; 0; 0
1958;02; 0; 343; 0; 150; 6; 0; 0; 0; 0; 55; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 246; 353; 189; 9999; 9999; 9999
1958;03; 140; 135; 13; 217; 0; 10; 153; 61; 0; 0; 0; 0; 0; 0; 0; 400; 230; 75; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;04; 30; 20; 0; 0; 0; 0; 0; 0; 10; 30; 170; 40; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 15; 0; 145; 100; 19; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 200; 85; 100; 100; 116; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 400; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 100; 38; 0; 0; 0; 213; 200; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 200; 650; 250; 200; 130; 0
1958;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 200; 0; 0; 113; 0; 14; 0; 0; 0; 0; 0; 0; 0; 131; 124; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 202; 452; 244; 2; 4; 0; 0; 0; 102; 484; 36; 24; 20; 72; 568; 80; 0; 22; 0; 188; 160; 12; 0; 0; 0; 0; 0; 0; 0
1959;02; 0; 48; 82; 106; 32; 40; 0; 18; 0; 0; 12; 0; 244; 6; 0; 0; 68; 98; 0; 0; 0; 0; 0; 1224; 0; 22; 176; 320; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 240; 86; 82; 0; 0; 48; 120; 0; 0; 8; 362; 228; 56; 132; 14; 80; 52; 0; 42; 0; 0; 0; 30; 72; 950
1959;04; 0; 0; 0; 0; 0; 241; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 244; 98; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 109; 100; 58; 0; 0; 0; 0; 0; 0; 0; 100; 9; 101; 50; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
