33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 12; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 120; 72; 9; 0
1944;11; 0; 0; 742; 0; 4; 0; 0; 253; 6; 0; 0; 0; 0; 11; 37; 0; 0; 0; 0; 7; 38; 0; 103; 0; 0; 0; 0; 0; 0; 0; 9999
1944;12; 554; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 423; 0; 0; 7; 584; 226; 17; 0; 7; 0; 0; 0; 0; 17; 0; 0; 0; 0; 7; 0; 6; 0; 0; 50; 0; 9; 220; 300; 428; 284; 408
1945;02; 104; 0; 0; 0; 0; 9; 407; 8; 0; 0; 403; 0; 0; 0; 0; 32; 303; 21; 345; 28; 200; 4; 0; 405; 0; 0; 0; 300; 9999; 9999; 9999
1945;03; 0; 102; 23; 0; 0; 0; 30; 0; 407; 0; 0; 0; 0; 60; 0; 0; 7; 0; 4; 300; 201; 0; 4; 400; 0; 0; 0; 0; 0; 0; 0
1945;04; 17; 0; 0; 32; 0; 303; 4; 0; 0; 0; 409; 0; 0; 0; 0; 0; 0; 60; 0; 600; 0; 0; 0; 0; 0; 0; 0; 9; 606; 8; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 302; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 80; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9; 0; 0; 204; 10; 101; 8; 0; 2; 0; 0; 0; 9999
1945;07; 0; 0; 0; 19; 606; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 100; 8; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 7; 0; 0; 0; 9999
1945;10; 0; 0; 0; 162; 136; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 423; 7; 0; 0; 0; 8; 0
1945;11; 0; 10; 0; 90; 420; 0; 120; 0; 86; 3; 182; 100; 100; 151; 627; 0; 0; 0; 567; 0; 15; 0; 0; 0; 0; 32; 0; 327; 0; 0; 9999
1945;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
