33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 9; 0; 0; 255; 30; 0; 0; 9999
1963;10; 0; 0; 0; 15; 0; 20; 183; 50; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 84; 41; 0; 0; 38; 0; 8; 0; 0; 41; 135; 0; 0
1963;11; 0; 8; 0; 0; 0; 82; 0; 5; 242; 0; 0; 0; 0; 346; 29; 344; 3; 172; 0; 8; 990; 0; 0; 0; 0; 0; 0; 0; 13; 0; 9999
1963;12; 0; 0; 0; 6; 46; 0; 0; 0; 225; 0; 0; 0; 0; 234; 0; 0; 0; 0; 360; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;01; 82; 0; 12; 0; 0; 0; 0; 3; 0; 0; 232; 0; 88; 52; 0; 340; 1; 0; 229; 0; 0; 292; 2; 0; 0; 224; 9; 0; 0; 0; 0
1964;02; 10; 346; 95; 0; 0; 0; 100; 1; 45; 220; 456; 23; 181; 461; 154; 142; 132; 576; 550; 281; 27; 0; 0; 16; 27; 0; 0; 798; 0; 9999; 9999
1964;03; 0; 0; 24; 9; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 335; 229; 189; 143; 0
1964;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 39; 0; 0; 0; 0; 0; 0; 0; 29; 2; 25; 9999
1964;05; 341; 0; 0; 0; 85; 68; 2; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 2; 0; 0; 9999
1964;07; 0; 0; 0; 53; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 21; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 48; 37; 21; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 228; 0; 0; 9999
1964;10; 165; 0; 0; 0; 0; 3; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 4; 31; 0; 0; 0; 0; 542; 0; 0; 512; 12
1964;11; 0; 11; 0; 0; 686; 214; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 297; 104; 325; 42; 0; 0; 0; 0; 2; 0; 0; 0; 9999
1964;12; 200; 40; 135; 40; 0; 0; 0; 0; 0; 0; 0; 103; 97; 18; 0; 0; 206; 61; 0; 12; 123; 155; 5; 179; 3; 55; 82; 0; 146; 55; 0
1965;01; 0; 0; 45; 376; 30; 0; 0; 304; 234; 0; 6; 256; 42; 18; 73; 17; 2; 0; 418; 99; 0; 0; 0; 0; 23; 14; 0; 24; 104; 182; 38
1965;02; 511; 182; 72; 98; 256; 178; 0; 0; 0; 0; 0; 0; 222; 0; 28; 13; 0; 176; 104; 0; 136; 334; 100; 201; 2; 17; 137; 95; 9999; 9999; 9999
1965;03; 241; 12; 232; 0; 14; 0; 0; 66; 262; 549; 0; 0; 0; 0; 0; 213; 0; 0; 120; 0; 0; 0; 21; 0; 7; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 119; 2; 0; 0; 0; 0; 0; 0; 0; 24; 19; 0; 0; 0; 0; 0; 12; 13; 0; 0; 108; 24; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 3; 3; 0; 112; 38; 0; 570; 31; 2; 2; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 184; 115; 0; 2; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 382; 21; 5; 25; 4; 85; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 71; 17
1965;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 282; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 49; 321; 2; 0; 9999
1965;10; 67; 529; 0; 0; 0; 0; 0; 160; 0; 0; 312; 0; 0; 0; 0; 0; 0; 18; 0; 77; 259; 35; 0; 0; 24; 0; 0; 0; 125; 0; 0
1965;11; 0; 0; 0; 0; 152; 365; 0; 0; 224; 0; 0; 320; 164; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 45; 9999
1965;12; 0; 0; 578; 306; 0; 25; 0; 192; 485; 22; 195; 120; 202; 48; 4; 5; 0; 18; 0; 0; 0; 72; 3; 0; 362; 48; 345; 894; 67; 0; 127
1966;01; 633; 52; 21; 0; 4; 0; 0; 64; 191; 42; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 6; 0; 145; 8; 0; 140
1966;02; 28; 0; 0; 0; 18; 0; 5; 41; 135; 47; 373; 19; 412; 138; 0; 0; 0; 0; 0; 0; 0; 894; 0; 116; 93; 2; 0; 0; 9999; 9999; 9999
1966;03; 0; 21; 24; 110; 0; 38; 0; 20; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 28; 3; 18; 15; 0; 0; 0; 0
1966;04; 17; 2; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 99; 0; 0; 0; 46; 3; 70; 0; 0; 0; 0; 0; 0; 0; 0; 342; 235; 512; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 21; 9999
1966;07; 11; 0; 8; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 15
1966;08; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 18; 116
