33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 106; 0; 0; 0; 0; 0; 12; 0; 0; 2; 166; 284; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 295; 97; 85; 0; 0; 0; 0; 0; 237; 0; 93; 87; 0; 0; 0; 0; 0; 0; 0; 332; 15; 3; 0; 0; 401; 101; 0; 0; 14
1943;11; 0; 46; 223; 135; 304; 0; 0; 2; 0; 171; 2; 0; 0; 0; 0; 0; 274; 182; 0; 0; 0; 0; 466; 0; 0; 0; 0; 0; 0; 458; 9999
1943;12; 263; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 435; 0; 69; 301; 51; 56; 0
1944;01; 0; 0; 0; 256; 2; 5; 182; 0; 0; 0; 403; 0; 16; 0; 23; 0; 174; 0; 0; 0; 0; 0; 3; 602; 273; 113; 0; 0; 0; 0; 0
1944;02; 0; 0; 108; 4; 0; 0; 0; 0; 0; 0; 8; 0; 0; 273; 154; 175; 0; 235; 153; 0; 44; 26; 40; 435; 0; 38; 64; 0; 0; 9999; 9999
1944;03; 0; 0; 331; 337; 0; 0; 0; 0; 0; 0; 73; 0; 9; 32; 0; 0; 22; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 402; 0; 353; 5; 0; 178; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 4; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 12; 0; 92; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 86; 11; 78; 451; 0; 0
1944;11; 0; 0; 63; 0; 62; 0; 382; 14; 0; 0; 0; 0; 65; 42; 483; 0; 0; 0; 244; 0; 0; 143; 409; 0; 322; 0; 0; 0; 0; 0; 9999
1944;12; 311; 464; 53; 0; 0; 0; 0; 0; 368; 583; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 0; 13; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 0; 12; 0; 360; 15; 0; 0; 0; 0; 0; 0; 0; 0; 59; 44; 0; 76; 0; 278; 0; 0; 0; 0; 144; 17; 162; 163; 1004; 903
1945;02; 415; 0; 64; 0; 7; 25; 46; 3; 41; 0; 296; 0; 0; 0; 0; 0; 5; 10; 6; 139; 285; 130; 0; 0; 0; 0; 0; 27; 9999; 9999; 9999
1945;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 92; 0; 307; 70; 905; 150; 0; 0; 0; 0; 0; 0
1945;04; 26; 0; 0; 28; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 0; 0; 0; 0; 12; 91; 137; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 297; 2; 0; 3; 76; 71; 6; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 98; 4; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 13; 83; 0; 0; 0; 181; 91; 0; 0; 0; 0; 53; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 284; 7; 228; 7; 0; 0
1945;11; 169; 167; 0; 0; 163; 0; 0; 78; 71; 0; 270; 279; 20; 0; 0; 0; 594; 205; 0; 0; 91; 257; 38; 0; 41; 1; 16; 34; 0; 0; 9999
1945;12; 0; 0; 0; 0; 538; 33; 0; 43; 11; 0; 0; 155; 208; 159; 6; 179; 162; 0; 151; 15; 0; 0; 0; 0; 65; 57; 100; 449; 0; 108; 142
1946;01; 0; 0; 0; 89; 15; 91; 0; 0; 0; 0; 12; 13; 24; 154; 0; 0; 0; 0; 11; 186; 0; 0; 39; 0; 0; 33; 290; 163; 23; 0; 0
1946;02; 0; 0; 0; 0; 0; 25; 633; 0; 17; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 0; 0; 194; 359; 83; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 523; 0; 220; 24; 35; 405; 0; 0; 140; 275; 23; 33; 7; 157; 23; 325; 363; 0; 0; 235; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 291
1946;04; 87; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 86; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 154; 65; 112; 0; 227; 15; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 1; 0; 0; 0; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 118; 0; 96; 0; 0; 118; 0; 0; 233; 83; 419; 0; 110; 0; 55; 12; 0; 0; 0; 0; 0; 0; 0; 0; 143
1946;11; 451; 49; 346; 0; 0; 0; 0; 30; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 149; 364; 0; 9999
1946;12; 0; 0; 168; 0; 132; 96; 130; 385; 0; 0; 0; 0; 0; 0; 74; 399; 0; 0; 72; 0; 0; 134; 63; 852; 0; 33; 21; 0; 0; 109; 1242
1947;01; 184; 209; 172; 356; 24; 0; 0; 151; 0; 0; 0; 345; 85; 65; 39; 14; 0; 41; 0; 0; 0; 0; 0; 338; 21; 58; 15; 58; 116; 0; 0
1947;02; 0; 0; 0; 0; 279; 0; 0; 42; 0; 29; 0; 0; 92; 375; 435; 10; 234; 202; 0; 0; 25; 0; 43; 30; 80; 105; 168; 156; 9999; 9999; 9999
1947;03; 158; 0; 0; 230; 220; 105; 505; 107; 0; 60; 76; 0; 467; 168; 197; 30; 149; 154; 0; 0; 0; 0; 0; 0; 74; 54; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 134; 48; 154; 76
1947;09; 0; 0; 0; 62; 0; 0; 0; 420; 0; 0; 0; 145; 0; 0; 0; 0; 127; 33; 24; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 9999
1947;10; 142; 31; 0; 28; 0; 49; 0; 358; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 462; 503; 127; 144; 0; 0; 0; 0; 308
1947;11; 42; 0; 85; 0; 0; 0; 0; 0; 250; 100; 0; 48; 100; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 200; 125; 0; 0; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 9; 0; 75; 56; 0; 237; 0; 14; 182; 98; 27; 0; 0; 0; 20; 0; 0; 0; 43; 0; 0
