33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 0; 20; 31; 0; 34; 94; 0
1972;09; 0; 0; 0; 0; 0; 181; 0; 0; 0; 0; 222; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 36; 0; 40; 240; 331; 0; 9999
1972;10; 90; 0; 505; 840; 33; 0; 0; 0; 0; 105; 620; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 205; 0; 0
1972;11; 0; 184; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 47; 0; 250; 8; 289; 122; 134; 278; 0; 0; 0; 0; 294; 0; 0; 0; 0; 9999
1972;12; 47; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 24; 0; 0; 0; 0; 0; 356; 0
1973;01; 0; 72; 0; 47; 56; 0; 0; 0; 116; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 9999; 0; 253; 194; 0; 25; 51; 9999; 9999; 9999; 9999; 9999
1973;02; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 20; 207; 0; 200; 37; 70; 0; 90; 0; 0; 28; 0; 34; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 175; 0; 163; 0; 0; 0; 336; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 39; 147; 152; 50; 48; 0; 0; 0; 0; 48; 28
1973;04; 128; 0; 0; 0; 0; 0; 0; 0; 130; 30; 97; 0; 163; 0; 0; 0; 0; 0; 192; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 100; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 324; 0; 0; 0; 125; 0; 0; 0; 0; 0
1973;06; 3; 0; 0; 0; 0; 0; 0; 0; 0; 26; 4; 2; 0; 0; 0; 0; 0; 210; 2; 3; 2; 0; 0; 0; 360; 3; 92; 25; 0; 0; 9999
1973;07; 0; 134; 430; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 2; 0; 3; 0; 0; 0; 205; 225; 0; 0; 0; 0; 0; 0; 80; 3; 0; 0
1973;08; 0; 0; 0; 0; 65; 51; 0; 3; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 86; 84; 213; 30; 30; 0
1973;09; 3; 390; 66; 0; 0; 0; 39; 0; 0; 7; 0; 0; 12; 16; 0; 0; 0; 0; 0; 4; 25; 0; 0; 0; 0; 32; 100; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 187; 0; 32; 186; 91; 120; 0; 0; 0; 0; 0; 31; 95; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 387
1973;11; 9999; 17; 0; 0; 13; 0; 0; 0; 0; 9999; 0; 0; 121; 32; 0; 0; 63; 290; 19; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 159; 100; 170; 190; 273; 433; 0; 0; 0; 0; 0; 0; 0; 242; 22; 0; 0; 0; 51; 0; 0; 373; 100; 118; 37; 18; 32; 195; 319
1974;01; 16; 0; 0; 0; 52; 0; 0; 104; 143; 0; 0; 222; 0; 112; 192; 47; 411; 292; 95; 307; 0; 0; 241; 4; 72; 124; 0; 336; 16; 0; 6
1974;02; 163; 194; 0; 0; 0; 0; 7; 0; 108; 0; 0; 22; 0; 69; 0; 61; 0; 60; 0; 0; 0; 60; 0; 24; 14; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 325; 147; 14; 11; 21; 175; 37; 18; 19; 16; 136; 846; 378; 228; 112; 0; 0; 0; 0; 0; 0; 5; 46; 0; 0; 0
1974;04; 0; 7; 53; 63; 33; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 14; 0; 0; 0; 0; 9999
1974;05; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 182; 18; 0; 0; 0; 0; 41; 0; 72; 3; 1; 2; 0
1974;06; 0; 14; 314; 0; 4; 1; 73; 22; 0; 65; 10; 256; 0; 0; 0; 0; 0; 35; 10; 0; 0; 100; 0; 0; 199; 320; 119; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 1; 2; 0; 0; 2; 0; 1; 0; 0; 0; 2; 0; 0; 10; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 66; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 16; 0; 0; 0; 0; 0; 0; 508; 0; 104; 0; 9999
1974;10; 0; 93; 0; 466; 106; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 400; 28; 0; 72; 411; 334; 0
1974;11; 0; 0; 0; 0; 0; 458; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 26; 0; 0; 9999
1974;12; 79; 0; 252; 142; 39; 18; 0; 0; 0; 0; 0; 0; 150; 0; 176; 0; 52; 324; 237; 0; 188; 100; 110; 150; 0; 0; 0; 200; 211; 190; 255
1975;01; 179; 82; 0; 0; 0; 0; 32; 16; 0; 3; 545; 165; 0; 129; 0; 221; 6; 0; 2; 2; 0; 0; 0; 0; 15; 78; 0; 0; 0; 19; 0
1975;02; 772; 41; 92; 174; 77; 3; 4; 38; 38; 91; 0; 0; 0; 26; 0; 0; 37; 0; 63; 275; 0; 4; 124; 0; 109; 25; 181; 51; 9999; 9999; 9999
1975;03; 0; 0; 12; 0; 0; 0; 0; 539; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9; 3; 0; 124; 30; 0; 0; 0; 0; 135; 0
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 124; 0; 0; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 145; 0; 0; 0; 0; 185; 5; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 70; 0; 0; 31; 6; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 1; 199; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 294; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 6; 70; 0; 0; 343; 9999
1975;10; 12; 11; 85; 800; 64; 36; 79; 0; 0; 0; 75; 14; 0; 0; 0; 0; 18; 188; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0
1975;11; 206; 0; 0; 0; 0; 321; 6; 0; 0; 223; 0; 0; 0; 0; 0; 0; 0; 208; 0; 0; 103; 0; 180; 72; 424; 500; 0; 0; 46; 678; 9999
1975;12; 180; 0; 73; 275; 0; 0; 67; 0; 0; 0; 119; 130; 134; 400; 0; 0; 0; 270; 25; 12; 0; 0; 0; 26; 75; 0; 0; 0; 136; 169; 0
