33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 304; 0; 71; 0; 273; 682; 0; 15; 555; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0
1972;08; 0; 0; 0; 223; 58; 6; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 86; 0; 0; 0; 0; 0; 54; 0
1972;09; 0; 0; 0; 0; 45; 28; 0; 0; 0; 0; 28; 104; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 113; 59; 41; 33; 0; 129; 65; 0; 9999
1972;10; 0; 66; 49; 308; 259; 0; 292; 0; 0; 606; 0; 11; 0; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 580; 0; 60; 0
1972;11; 108; 176; 33; 64; 52; 0; 0; 140; 0; 26; 0; 0; 0; 16; 0; 294; 20; 175; 269; 221; 27; 0; 8; 0; 89; 116; 0; 0; 0; 0; 9999
1972;12; 479; 0; 0; 81; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 384; 60; 19; 0; 0; 348; 324; 41; 139
1973;01; 0; 0; 12; 0; 0; 3; 55; 0; 0; 6; 0; 0; 581; 281; 22; 8; 0; 0; 0; 0; 31; 98; 126; 30; 4; 0; 4; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 8; 200; 150; 0; 0; 0; 0; 8; 0; 195; 329; 135; 7; 0; 0; 0; 0; 0; 0; 144; 86; 6; 54; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 32; 0; 0; 0; 254; 0; 82; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 12; 3; 0; 50; 0; 0; 0; 295; 229
1973;04; 23; 70; 0; 0; 0; 0; 0; 23; 63; 0; 430; 0; 9; 0; 0; 0; 0; 0; 0; 145; 35; 17; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 37; 0; 0; 0; 42; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 2; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 0; 0; 0; 60; 4; 0; 0; 9999
1973;07; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 105; 2; 0; 0
1973;08; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0
1973;09; 0; 473; 2; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 5; 3; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 193; 0; 59; 5; 35; 82; 0; 0; 0; 0; 0; 0; 174; 2; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 224
1973;11; 322; 11; 68; 0; 0; 0; 0; 0; 0; 5; 0; 0; 282; 67; 0; 0; 54; 74; 539; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 109; 2; 108; 516; 192; 35; 0; 0; 0; 0; 19; 23; 29; 9; 578; 4; 14; 488; 0; 0; 0; 0; 0; 1600; 91; 108; 116; 315
1974;01; 595; 0; 0; 0; 11; 14; 67; 61; 32; 0; 414; 121; 120; 410; 134; 37; 0; 0; 45; 28; 4; 0; 0; 0; 16; 32; 58; 608; 26; 0; 190
1974;02; 62; 0; 134; 0; 114; 0; 0; 0; 170; 0; 0; 34; 0; 39; 99; 0; 0; 0; 0; 0; 34; 0; 0; 107; 0; 5; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 42; 0; 116; 388; 5; 128; 198; 126; 76; 7; 0; 0; 8; 0; 879; 449; 538; 324; 541; 0; 305; 113; 0; 0; 55; 0; 0; 0
1974;04; 163; 0; 46; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 70; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 14; 0; 84; 0; 0; 0; 0; 30; 0; 246; 24; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 1; 182; 222; 98; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 10; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 3; 9999
1974;10; 0; 192; 0; 0; 134; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 53; 0; 44; 0; 0; 2; 0; 0; 237; 0; 0; 0; 0; 182; 0
1974;11; 0; 0; 0; 0; 0; 25; 16; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 278; 0; 10; 0; 0; 0; 0; 40; 7; 0; 9999
1974;12; 0; 130; 278; 53; 191; 14; 17; 0; 0; 0; 0; 0; 568; 90; 90; 160; 47; 354; 155; 16; 65; 327; 106; 104; 0; 0; 0; 177; 0; 205; 0
1975;01; 406; 25; 0; 0; 0; 0; 194; 0; 0; 7; 62; 71; 190; 0; 0; 19; 4; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 3; 76
