33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1945;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 132; 1; 1; 0; 0; 1; 1; 0; 1; 0; 0; 1; 0; 0; 250; 487; 5; 0; 0; 90; 20; 2; 0; 30; 30; 20; 9999
1945;07; 0; 10; 40; 480; 35; 23; 28; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 11; 1; 4; 2; 2; 1; 1; 1; 1; 0; 0; 0; 74; 152; 84; 10; 1; 0; 0; 0; 0; 130; 2; 0; 0; 0; 80; 10; 2; 9999
1945;10; 10; 10; 35; 10; 10; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 41; 20; 0; 0; 2; 2; 0; 0; 0; 0; 105; 63; 3; 20; 324; 0
1945;11; 153; 10; 10; 10; 150; 20; 21; 53; 10; 0; 0; 0; 240; 200; 83; 0; 0; 0; 0; 0; 0; 342; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;12; 21; 2; 0; 0; 0; 0; 0; 0; 0; 0; 13; 30; 357; 425; 20; 487; 282; 0; 0; 0; 0; 0; 0; 0; 373; 52; 10; 10; 35; 0; 0
1946;01; 0; 30; 0; 0; 102; 60; 132; 83; 121; 170; 20; 53; 35; 70; 36; 136; 153; 121; 186; 20; 300; 30; 10; 160; 186; 608; 105; 212; 300; 40; 0
1946;02; 464; 346; 52; 20; 31; 0; 0; 0; 0; 0; 62; 20; 54; 100; 204; 352; 105; 158; 539; 500; 305; 47; 82; 103; 105; 86; 250; 485; 9999; 9999; 9999
1946;03; 364; 254; 300; 221; 137; 123; 80; 105; 420; 640; 41; 1053; 686; 394; 12; 52; 17; 0; 0; 30; 0; 10; 20; 140; 30; 10; 0; 0; 10; 0; 12
1946;04; 320; 450; 47; 10; 10; 21; 0; 0; 34; 150; 10; 0; 10; 10; 10; 10; 162; 10; 12; 10; 10; 0; 0; 0; 10; 10; 10; 10; 10; 10; 9999
1946;05; 400; 10; 10; 0; 0; 20; 0; 0; 0; 10; 52; 165; 10; 10; 10; 20; 562; 20; 30; 10; 10; 30; 23; 10; 10; 10; 10; 0; 0; 0; 280
1946;06; 724; 40; 20; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 10; 0; 0; 32; 20; 0; 0; 0; 0; 0; 0; 0; 20; 200; 10; 9999
1946;07; 10; 10; 0; 0; 0; 0; 0; 0; 250; 10; 10; 353; 605; 20; 20; 580; 31; 10; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 10; 20; 154; 10; 10; 10; 10; 0; 0; 0; 10; 10; 0; 0; 10; 0; 10; 10; 10; 20; 20; 10; 0; 0; 0; 0; 30; 0
1946;09; 0; 0; 0; 0; 0; 10; 10; 0; 0; 20; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 20; 185; 12; 21; 20; 0; 205; 30; 9999
1946;10; 0; 0; 0; 0; 0; 20; 21; 187; 30; 10; 10; 23; 52; 404; 21; 10; 10; 10; 85; 506; 10; 10; 0; 0; 20; 20; 20; 200; 35; 10; 10
1946;11; 20; 250; 100; 0; 82; 10; 10; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 10; 20; 10; 0; 10; 10; 120; 53; 31; 50; 9999
1946;12; 10; 0; 0; 0; 0; 0; 506; 10; 30; 158; 93; 134; 20; 21; 10; 10; 10; 10; 0; 0; 53; 122; 220; 105; 20; 10; 10; 0; 0; 0; 10
1947;01; 10; 85; 100; 206; 10; 85; 32; 500; 153; 12; 108; 254; 281; 120; 200; 52; 20; 605; 54; 81; 107; 0; 10; 92; 0; 0; 0; 10; 125; 153; 73
1947;02; 10; 0; 20; 52; 74; 110; 80; 107; 140; 203; 121; 50; 90; 603; 10; 202; 358; 480; 21; 0; 0; 0; 0; 10; 306; 252; 12; 0; 9999; 9999; 9999
1947;03; 0; 0; 10; 10; 10; 21; 242; 312; 0; 10; 104; 20; 0; 0; 12; 10; 103; 864; 20; 10; 10; 0; 0; 0; 0; 10; 10; 10; 20; 10; 10
1947;04; 12; 10; 11; 10; 10; 42; 20; 10; 0; 52; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 12; 25; 0; 0; 0; 0; 23; 11; 9999
1947;05; 115; 82; 20; 204; 700; 81; 21; 10; 10; 11; 10; 0; 0; 20; 20; 21; 10; 12; 11; 10; 10; 10; 10; 10; 10; 10; 57; 30; 14; 12; 11
1947;06; 20; 20; 10; 10; 10; 0; 0; 0; 12; 10; 10; 23; 42; 157; 21; 20; 11; 23; 35; 226; 20; 22; 10; 10; 10; 0; 0; 0; 0; 12; 9999
