33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;09; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 170; 0; 0; 0; 0; 0; 9999
1971;10; 13; 0; 0; 0; 0; 0; 13; 37; 300; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 37; 0; 48
1971;11; 105; 305; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 0; 0; 160; 586; 200; 0; 0; 161; 178; 19; 100; 200; 258; 225; 223; 27; 35; 55; 73; 13; 14; 100; 87; 17; 12; 23; 19; 22; 150; 13; 64
1972;01; 34; 16; 20; 100; 70; 36; 208; 54; 88; 102; 64; 68; 154; 24; 34; 600; 0; 0; 0; 0; 0; 48; 64; 0; 200; 91; 200; 88; 154; 164; 157
1972;02; 158; 86; 30; 277; 186; 105; 50; 97; 226; 0; 11; 104; 126; 100; 300; 406; 5; 10; 206; 602; 260; 257; 245; 47; 268; 64; 53; 48; 0; 9999; 9999
1972;03; 0; 0; 0; 15; 50; 150; 9; 6; 57; 171; 104; 163; 40; 73; 0; 0; 0; 60; 55; 100; 0; 0; 8; 0; 45; 0; 0; 0; 0; 0; 0
1972;04; 0; 100; 136; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 405; 176; 280; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 220; 0; 110; 6; 70; 63; 2; 390; 260; 15; 10; 0; 15; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 29; 0; 30; 0; 0; 0; 0; 0; 121; 20; 0; 0; 0; 0; 0; 0; 0; 0; 54; 162; 0; 0; 0; 0; 0; 115; 0
1972;09; 0; 0; 0; 0; 20; 0; 0; 0; 0; 74; 400; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 90; 0; 0; 0; 215; 454; 48; 9999
1972;10; 284; 358; 570; 236; 210; 20; 0; 0; 0; 0; 433; 16; 0; 10; 220; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 80; 240; 18
1972;11; 130; 160; 110; 0; 0; 0; 0; 120; 50; 375; 120; 10; 0; 418; 106; 60; 10; 30; 58; 202; 16; 0; 0; 11; 40; 210; 29; 0; 0; 0; 9999
1972;12; 650; 0; 0; 22; 16; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 92; 150; 50; 15; 10; 0; 75; 0; 110; 200
1973;01; 140; 90; 0; 10; 0; 0; 0; 0; 60; 21; 0; 27; 400; 460; 163; 150; 21; 0; 0; 140; 150; 123; 491; 35; 11; 95; 10; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 430; 542; 60; 0; 0; 0; 0; 60; 0; 220; 83; 40; 191; 140; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 0; 0; 0; 353; 295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 263; 31; 219; 18; 12; 15; 10; 0; 0; 0; 141; 92
1973;04; 39; 89; 10; 0; 68; 0; 10; 20; 15; 265; 113; 39; 235; 0; 15; 10; 0; 10; 116; 104; 300; 230; 214; 10; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 378; 0; 3; 5; 3; 0; 1; 188; 5; 61; 1; 10; 1; 1; 2; 0; 0; 0; 0; 63; 1; 1; 98; 0; 1; 0; 1; 0; 0
1973;06; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 10; 0; 0; 1; 0; 0; 0; 13; 17; 13; 0; 0; 0; 0; 171; 13; 20; 0; 5; 0; 9999
1973;07; 10; 75; 216; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 2; 0; 0; 0; 0; 23; 1; 0; 1
