33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 2; 1; 0; 909; 307; 2; 1; 1; 1; 1; 187; 93; 4; 2; 2; 1
1974;06; 2; 189; 307; 2; 53; 3; 2; 53; 3; 82; 54; 509; 7; 1; 2; 3; 2; 189; 56; 1; 1; 72; 1; 1; 243; 254; 109; 2; 1; 1; 9999
1974;07; 1; 1; 1; 1; 0; 1; 0; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 69; 1; 32; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 52; 47; 35; 129; 2
1974;09; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 349; 1; 58; 0; 9999
1974;10; 0; 58; 1; 59; 286; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 15; 0; 21; 23; 0; 147; 0; 3; 409; 175; 2; 0; 567; 278; 2
1974;11; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 252; 0; 0; 0; 0; 0; 0; 21; 0; 73; 9999
1974;12; 183; 108; 139; 209; 3; 1; 1; 0; 0; 0; 0; 0; 43; 0; 69; 0; 152; 283; 79; 0; 79; 764; 63; 9; 0; 0; 0; 0; 312; 68; 504
1975;01; 72; 1; 0; 0; 0; 0; 0; 0; 4; 2; 24; 107; 0; 23; 1; 213; 1; 0; 139; 18; 0; 0; 0; 0; 13; 2; 289; 0; 0; 0; 0
1975;02; 0; 62; 39; 223; 281; 43; 41; 131; 67; 5; 51; 1; 0; 0; 0; 0; 0; 0; 349; 16; 269; 1; 0; 9; 95; 113; 12; 43; 9999; 9999; 9999
1975;03; 0; 65; 14; 5; 16; 35; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 455; 0; 373; 0; 0; 0; 0; 0; 167; 43
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 56; 1; 0; 0; 342; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 204; 1; 62; 2; 0; 217; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 5; 86; 72; 1; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 14; 1; 0; 0; 0; 0; 0; 9999
1975;07; 3; 51; 2; 307; 1; 159; 4; 1; 1; 0; 0; 0; 0; 0; 0; 0; 263; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 12; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 23; 196; 0; 0; 135; 28; 0; 145; 9999
1975;10; 12; 0; 57; 533; 105; 75; 0; 405; 0; 0; 2; 69; 0; 8; 1; 0; 142; 434; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 3
1975;11; 137; 35; 0; 0; 0; 188; 274; 0; 0; 285; 0; 14; 0; 0; 0; 2; 16; 169; 0; 174; 153; 6; 185; 8; 159; 42; 2; 0; 3; 423; 9999
1975;12; 339; 47; 0; 91; 0; 33; 58; 0; 0; 57; 23; 0; 67; 363; 0; 0; 0; 0; 0; 69; 57; 7; 3; 103; 272; 1; 0; 0; 23; 42; 0
1976;01; 223; 56; 102; 0; 43; 3; 152; 1; 137; 6; 2; 58; 392; 0; 0; 39; 9; 0; 0; 2; 682; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0
1976;02; 592; 164; 21; 104; 0; 178; 185; 6; 161; 67; 0; 0; 0; 0; 0; 36; 64; 23; 116; 119; 149; 5; 0; 385; 0; 159; 0; 0; 0; 9999; 9999
1976;03; 1; 49; 5; 259; 0; 0; 56; 0; 4; 17; 0; 306; 28; 107; 0; 0; 18; 12; 0; 289; 108; 5; 0; 3; 0; 35; 1; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 3; 0; 0; 191; 383; 1; 4; 0; 2; 1; 72; 0; 139; 0; 34; 0; 78; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 1; 232; 17; 11; 1; 0; 0; 0; 19; 24; 62; 24; 185; 1; 0; 0; 0; 0; 0; 409; 717; 4; 2
1976;06; 1; 1; 0; 0; 53; 805; 1; 0; 0; 0; 0; 0; 3; 16; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 9; 18; 357; 1; 0; 0; 0; 153; 208; 223; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 49; 123; 2; 0; 0; 109; 0; 193; 425; 713; 1; 0; 0; 0; 535; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
