33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 172; 100; 34; 47; 24; 1; 0; 130; 262; 24; 0; 63; 0; 22; 65; 9999; 9999; 9999
1970;03; 278; 62; 123; 430; 100; 0; 0; 0; 0; 27; 0; 0; 0; 170; 0; 47; 2; 2; 23; 100; 0; 0; 0; 3; 0; 0; 0; 0; 0; 1; 0
1970;04; 0; 100; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 1; 65; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 7; 7; 0; 2; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 80; 5; 0; 240; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 100; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;09; 0; 4; 0; 0; 0; 0; 212; 1; 0; 0; 0; 29; 22; 100; 0; 0; 0; 0; 0; 140; 116; 6; 0; 0; 0; 0; 0; 0; 160; 9; 9999
1970;10; 21; 100; 136; 189; 0; 0; 0; 0; 31; 0; 0; 0; 71; 0; 281; 0; 14; 147; 0; 0; 0; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 6; 172; 71; 37; 9999
1970;12; 300; 0; 0; 0; 0; 0; 0; 0; 17; 80; 427; 212; 41; 0; 0; 39; 119; 0; 0; 153; 422; 234; 0; 0; 0; 0; 0; 200; 0; 0; 0
1971;01; 400; 251; 126; 227; 4; 0; 0; 112; 102; 69; 104; 0; 295; 50; 24; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 71
1971;02; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 295; 25; 180; 0; 0; 0; 0; 0; 214; 88; 0; 0; 0; 285; 575; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 110; 115; 0; 0; 0; 180; 70; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0
1971;04; 48; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 21; 0; 38; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 138; 0; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 516; 0; 250; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 215; 130; 0; 0; 116; 0; 0; 116; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 281
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 75; 158; 45; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 39; 569; 0; 30; 0; 9999
1971;10; 350; 3; 0; 0; 0; 0; 0; 0; 291; 0; 220; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 76; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 287; 525; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 31; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999
