33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 20; 0; 2; 2; 0; 30; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 27; 50; 266; 0; 0; 100; 16; 0; 93; 165; 61; 12; 206; 0; 26; 35; 0; 0; 0; 0; 0; 0; 0; 388
1946;11; 9; 182; 70; 0; 0; 0; 138; 0; 60; 25; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 72; 0; 0; 1; 99; 0; 0; 32; 54; 9999
1946;12; 0; 0; 0; 0; 0; 0; 69; 288; 202; 54; 0; 0; 0; 0; 0; 219; 17; 0; 0; 0; 0; 0; 27; 4; 22; 1; 235; 16; 14; 9999; 419
1947;01; 135; 888; 174; 24; 52; 0; 0; 0; 0; 53; 0; 0; 0; 67; 144; 9; 78; 0; 0; 172; 0; 15; 0; 51; 480; 0; 0; 37; 0; 32; 42
1947;02; 0; 0; 0; 0; 0; 88; 110; 0; 0; 0; 0; 0; 0; 375; 95; 435; 55; 50; 82; 0; 0; 165; 0; 35; 225; 0; 120; 235; 9999; 9999; 9999
1947;03; 365; 50; 0; 0; 35; 530; 80; 0; 0; 35; 194; 0; 0; 50; 408; 137; 25; 140; 120; 0; 0; 0; 0; 93; 0; 65; 120; 5; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 12; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 21; 0; 22; 0; 0; 0; 0; 0; 89; 0; 8; 0; 47; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 0; 6; 4; 38; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 22; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 45; 80; 20
1947;09; 25; 0; 0; 15; 50; 0; 0; 0; 215; 125; 165; 25; 0; 0; 0; 0; 0; 250; 89; 5; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 9999
1947;10; 0; 82; 0; 0; 120; 470; 0; 180; 210; 5; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 250; 310; 160; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 410; 0; 0; 0; 0; 0; 0; 20; 0; 0; 93; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 956; 180; 0; 0; 15; 9999
1947;12; 0; 310; 115; 0; 0; 0; 0; 635; 0; 35; 26; 38; 160; 22; 0; 22; 635; 45; 28; 638; 440; 210; 0; 0; 33; 125; 135; 0; 0; 40; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 21; 62; 36; 95; 9; 120; 0; 67; 238; 160; 25; 180; 13; 165; 25; 0; 55; 0; 0; 0; 0; 175; 0
1948;02; 65; 16; 0; 475; 0; 75; 85; 18; 0; 188; 364; 68; 0; 116; 310; 730; 16; 0; 0; 0; 285; 8; 0; 0; 0; 0; 212; 0; 265; 9999; 9999
1948;03; 15; 0; 0; 0; 0; 0; 380; 0; 35; 0; 220; 35; 0; 190; 260; 18; 0; 0; 12; 0; 0; 0; 55; 18; 0; 60; 20; 0; 25; 0; 0
1948;04; 15; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 52; 0; 10; 0; 0; 0; 0
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 50; 0; 0; 125; 9999
1948;10; 0; 0; 0; 25; 275; 55; 33; 0; 200; 105; 0; 0; 0; 0; 155; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 150; 0
1948;11; 0; 350; 85; 0; 32; 122; 0; 0; 22; 8; 40; 0; 146; 65; 32; 28; 200; 35; 0; 140; 620; 0; 100; 0; 0; 62; 133; 45; 0; 0; 9999
1948;12; 18; 85; 24; 15; 0; 46; 125; 334; 134; 0; 0; 0; 0; 0; 0; 100; 200; 520; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 100; 0; 120; 160; 50; 45; 330; 115; 55; 65; 175; 80; 0; 0; 0; 0; 6; 4; 780; 0; 6; 4; 0; 0
1949;02; 5; 0; 0; 4; 100; 55; 560; 160; 0; 0; 0; 0; 0; 0; 0; 5; 4; 6; 0; 160; 190; 510; 190; 80; 160; 310; 50; 80; 9999; 9999; 9999
1949;03; 0; 30; 0; 175; 160; 45; 160; 85; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 92; 0; 45; 0; 52; 0
1949;04; 0; 65; 25; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 285; 9999
1949;05; 0; 0; 0; 0; 160; 0; 680; 60; 0; 0; 0; 510; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 220; 40; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 40; 0; 60; 0; 0; 0; 0; 0; 0; 0; 85; 0; 115; 0; 0; 0; 220; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0
1949;11; 0; 0; 0; 0; 0; 0; 250; 0; 690; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 140; 480; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 60; 0; 30; 0; 0; 30; 35; 200; 60; 430; 0; 0; 420; 600; 45; 100; 505; 85; 0; 0; 0; 60; 200; 230; 930; 110; 0; 0; 0; 0; 0
1950;01; 0; 0; 160; 0; 35; 0; 90; 0; 0; 0; 0; 300; 400; 140; 0; 0; 180; 220; 520; 600; 520; 600; 20; 380; 600; 560; 120; 660; 220; 120; 60
1950;02; 60; 140; 160; 120; 200; 145; 185; 320; 40; 120; 30; 100; 405; 0; 0; 0; 0; 0; 0; 60; 225; 120; 60; 0; 55; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 90; 120; 45; 55; 40; 0; 0; 220; 0; 0; 4; 224; 270; 190; 80; 120; 0; 160; 0; 60; 0; 50; 0; 0; 0; 230; 160; 120; 0
1950;04; 0; 8; 0; 0; 190; 6; 0; 0; 0; 0; 9; 0; 90; 160; 90; 0; 0; 65; 0; 0; 95; 0; 0; 25; 0; 0; 0; 0; 0; 5; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
