33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;04; 0; 1; 0; 240; 94; 76; 32; 202; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 137; 43; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 76; 23; 0; 75; 26; 0; 0; 0; 0
1953;06; 43; 10; 0; 0; 10; 10; 0; 0; 0; 37; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 1; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 223; 90; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 28; 0; 424; 48; 27; 0; 0; 0; 0; 0; 0; 83; 0; 0; 92; 51; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 12; 3
1953;11; 74; 231; 63; 0; 0; 0; 74; 123; 57; 0; 0; 0; 0; 56; 63; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 166; 322; 9999
1953;12; 525; 112; 83; 48; 0; 0; 0; 0; 0; 0; 0; 0; 32; 45; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 473; 637; 29; 0; 0
1954;01; 0; 0; 619; 333; 454; 0; 73; 38; 96; 103; 47; 0; 0; 0; 0; 0; 0; 86; 0; 37; 95; 0; 0; 21; 19; 0; 0; 0; 0; 0; 0
1954;02; 0; 1; 12; 34; 31; 76; 92; 189; 136; 43; 0; 0; 3; 64; 45; 136; 2; 0; 2; 0; 0; 0; 3; 0; 7; 0; 3; 0; 9999; 9999; 9999
1954;03; 0; 1; 62; 0; 82; 53; 57; 68; 0; 164; 52; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 18; 0; 0; 48; 0; 0; 56; 374
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 0; 0; 100; 151; 0; 76; 379; 0; 3; 6; 59; 36; 47; 208; 646; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 41; 54; 266; 353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 63; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 14; 135; 21; 34; 105; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 58; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 48; 73; 0; 1; 0; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 9; 101; 9999
1954;12; 0; 233; 247; 26; 0; 0; 313; 0; 0; 3; 0; 387; 0; 0; 84; 0; 0; 45; 104; 0; 0; 394; 23; 0; 0; 0; 34; 46; 0; 0; 0
1955;01; 0; 329; 83; 222; 94; 255; 0; 134; 364; 57; 87; 303; 99; 0; 0; 45; 13; 2; 0; 0; 0; 878; 29; 0; 2; 0; 2; 0; 0; 1; 220
1955;02; 282; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 14; 0; 0; 0; 0; 0; 0; 0; 530; 97; 24; 99; 19; 85; 107; 9999; 9999; 9999
1955;03; 67; 97; 0; 0; 0; 3; 0; 4; 12; 628; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 49; 204; 0
1955;04; 0; 8; 47; 41; 0; 0; 0; 0; 0; 254; 0; 97; 0; 0; 131; 244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 34; 55; 0; 0; 36; 0; 0; 0; 0; 0; 40; 0; 100
1955;06; 0; 0; 0; 0; 10; 0; 0; 70; 0; 0; 0; 60; 25; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 60; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 10; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 300; 180; 65; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 210; 0; 0; 80; 10; 170; 0; 0; 12; 0; 0; 0; 0; 0; 1; 200; 0; 0; 170; 0
1955;11; 465; 170; 0; 0; 0; 35; 0; 0; 40; 4; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 20; 310; 710; 0; 0; 0; 0; 130; 0; 0; 0; 65; 10; 0; 25; 100; 220; 0; 0; 0; 0; 10; 0; 0; 260; 0; 0; 75; 135; 35; 165
1956;01; 433; 10; 116; 9; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 10; 167; 99; 0; 0; 115; 0; 0; 0; 150; 46; 196; 0; 0
1956;02; 135; 0; 0; 0; 0; 0; 0; 0; 0; 230; 10; 63; 40; 310; 35; 65; 248; 0; 415; 10; 0; 175; 207; 0; 400; 28; 410; 0; 65; 9999; 9999
1956;03; 261; 0; 0; 0; 0; 175; 4; 0; 0; 0; 328; 31; 20; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 59; 0
1956;04; 0; 0; 0; 0; 0; 0; 0; 1; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 235; 50; 28; 200; 25; 0; 0; 9999
1956;05; 525; 0; 0; 90; 0; 18; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 4; 0; 0; 190; 540; 8; 0; 0; 0; 0; 335
1956;06; 35; 0; 0; 0; 0; 0; 0; 0; 0; 250; 10; 32; 3; 33; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 150; 250; 0; 0; 0; 72; 0; 0; 207; 212
1956;08; 0; 73; 217; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 290; 370; 0; 0; 110; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 3; 0; 9999
