33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 68; 0
1972;09; 0; 2; 0; 0; 0; 198; 13; 0; 4; 0; 44; 2; 3; 3; 0; 0; 0; 0; 3; 0; 0; 16; 161; 9; 300; 0; 6; 291; 261; 115; 9999
1972;10; 0; 9; 261; 664; 204; 4; 9; 42; 3; 139; 248; 9; 0; 0; 300; 32; 30; 0; 0; 3; 0; 0; 0; 0; 6; 0; 0; 3; 58; 0; 0
1972;11; 0; 4; 55; 128; 11; 3; 0; 73; 0; 2; 16; 6; 6; 10; 300; 4; 2; 89; 354; 4; 85; 7; 0; 0; 0; 137; 0; 2; 0; 0; 9999
1972;12; 22; 0; 48; 24; 21; 1; 44; 0; 0; 0; 0; 6; 0; 46; 0; 0; 0; 0; 2; 8; 0; 0; 249; 115; 36; 0; 0; 0; 354; 0; 63
1973;01; 0; 0; 460; 21; 115; 105; 6; 0; 507; 438; 2; 48; 200; 0; 22; 700; 96; 0; 0; 0; 52; 91; 61; 67; 0; 441; 46; 0; 0; 0; 0
1973;02; 344; 64; 0; 0; 239; 8; 25; 0; 0; 0; 0; 0; 162; 90; 128; 207; 187; 38; 0; 371; 61; 0; 0; 0; 0; 0; 100; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 131; 132; 23; 0; 0; 208; 31; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 395; 126; 16; 0; 0; 0; 0; 0; 0; 35; 224
1973;04; 340; 112; 0; 0; 0; 0; 0; 0; 252; 55; 73; 2; 145; 11; 0; 0; 0; 0; 31; 0; 14; 0; 0; 0; 0; 0; 9; 0; 0; 0; 9999
1973;05; 0; 0; 0; 16; 16; 0; 0; 0; 0; 52; 69; 21; 0; 0; 0; 0; 0; 0; 0; 16; 0; 405; 14; 0; 4; 65; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 5; 124; 0; 0; 3; 0; 0; 0; 212; 5; 155; 5; 4; 0; 9999
1973;07; 0; 125; 166; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 171; 4; 0; 34; 217; 52; 35; 9; 0; 0; 173; 0; 0; 4
1973;08; 0; 0; 0; 0; 51; 51; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 5; 71; 115; 157; 21; 9
1973;09; 22; 296; 5; 0; 0; 4; 12; 15; 0; 47; 0; 0; 56; 0; 146; 0; 0; 0; 0; 12; 213; 209; 14; 0; 0; 0; 0; 3; 9; 9; 9999
1973;10; 0; 0; 0; 0; 65; 0; 0; 226; 46; 0; 293; 0; 0; 0; 21; 0; 0; 0; 282; 0; 0; 0; 0; 19; 0; 175; 255; 19; 0; 0; 41
1973;11; 135; 6; 15; 0; 6; 0; 0; 0; 0; 0; 0; 0; 39; 43; 2; 0; 0; 564; 491; 0; 0; 0; 0; 0; 400; 0; 0; 164; 0; 0; 9999
1973;12; 0; 0; 0; 144; 0; 687; 169; 367; 22; 0; 0; 0; 0; 0; 0; 230; 112; 0; 0; 105; 32; 0; 0; 170; 289; 50; 0; 0; 0; 312; 408
1974;01; 245; 21; 0; 0; 0; 53; 0; 0; 0; 0; 83; 262; 82; 155; 120; 140; 0; 124; 16; 0; 0; 0; 0; 120; 0; 110; 0; 295; 12; 0; 0
1974;02; 215; 32; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 75; 0; 280; 0; 0; 0; 64; 0; 0; 113; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 195; 115; 0; 260; 36; 0; 142; 289; 0; 0; 906; 806; 190; 140; 46; 0; 0; 0; 100; 62; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 62; 0; 18; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 14; 0; 0; 0; 206; 0; 0; 110; 16; 210; 16; 0; 0; 0; 0; 72; 3; 0; 0; 297; 0; 0; 512; 119; 59; 12; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 5; 0; 0; 0; 9; 0; 0; 0; 59; 0; 0; 29; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 87; 25; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 9999
1974;10; 0; 314; 5; 75; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 447; 0; 0; 0; 168; 55; 0
1974;11; 0; 0; 0; 0; 0; 45; 116; 0; 0; 0; 0; 0; 174; 36; 0; 0; 0; 0; 0; 0; 136; 115; 12; 0; 0; 0; 0; 300; 69; 0; 9999
1974;12; 167; 0; 510; 121; 75; 21; 0; 0; 6; 0; 0; 0; 40; 142; 0; 0; 85; 195; 362; 0; 0; 52; 54; 153; 0; 0; 0; 0; 0; 95; 42
1975;01; 110; 0; 17; 0; 0; 0; 0; 0; 65; 0; 34; 93; 578; 65; 0; 0; 0; 0; 220; 35; 40; 0; 0; 0; 186; 0; 0; 161; 134; 0; 0
1975;02; 0; 0; 134; 84; 300; 0; 0; 72; 77; 32; 0; 0; 0; 0; 200; 0; 20; 0; 0; 202; 0; 65; 417; 85; 0; 134; 0; 734; 9999; 9999; 9999
1975;03; 255; 27; 182; 75; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 130; 0; 0; 0; 0; 90; 0
1975;04; 0; 0; 0; 127; 46; 0; 0; 0; 0; 45; 0; 5; 2; 0; 5; 2; 0; 2; 0; 0; 0; 0; 2; 0; 2; 2; 0; 0; 3; 0; 9999
1975;05; 41; 0; 0; 20; 0; 20; 0; 0; 0; 2; 3; 2; 0; 0; 0; 0; 150; 130; 14; 14; 9; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 2; 55; 24; 0; 15; 0; 0; 0; 0; 2; 0; 3; 6; 4; 0; 2; 0; 2; 2; 0; 0; 28; 0; 0; 0; 0; 2; 0; 9999
1975;07; 3; 64; 0; 23; 4; 90; 3; 3; 3; 0; 0; 0; 2; 0; 0; 0; 220; 110; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 2; 43; 93; 6; 0; 0; 0; 0; 0; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 4; 0; 0; 0; 0
1975;09; 2; 0; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3; 4; 0; 0; 2; 5; 0; 60; 0; 4; 144; 148; 2; 178; 9999
