33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 57; 71; 320; 71; 15; 205; 5; 1
1937;02; 138; 207; 2; 0; 27; 7; 0; 0; 0; 1704; 270; 0; 137; 0; 90; 28; 0; 14; 0; 0; 11; 25; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 0; 0; 0; 67; 2; 0; 170; 33; 0; 231; 0; 0; 0; 0; 0; 0; 1039; 117; 0; 65; 172; 0; 0; 416; 112; 0; 0; 0; 0; 0
1937;04; 3; 0; 0; 334; 1213; 900; 30; 1155; 12; 21; 0; 0; 74; 10; 160; 39; 0; 0; 0; 0; 21; 0; 0; 55; 63; 0; 50; 0; 0; 124; 9999
1937;05; 49; 161; 173; 330; 235; 60; 93; 0; 0; 0; 0; 0; 1185; 0; 0; 21; 0; 226; 633; 44; 41; 52; 118; 242; 9; 0; 0; 0; 0; 0; 0
1937;06; 535; 0; 0; 0; 35; 74; 28; 125; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 40; 0; 0; 300; 50; 0; 0; 0; 0; 0; 0; 306; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 904; 21; 85; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 343; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 194; 190; 0; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 9999
1937;10; 0; 0; 936; 30; 60; 114; 50; 854; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 501; 21; 10; 0; 0; 0; 0; 0; 0; 0; 0; 206; 300
1937;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
