33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;09; 9999; 9999; 9999; 9999; 0; 0; 9999; 0; 0; 4; 2; 0; 36; 0; 0; 4; 0; 0; 0; 28; 26; 12; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1970;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 7; 0; 292; 28; 384; 36; 425; 24; 195; 0; 0; 0; 0; 0; 0; 0; 703; 82; 0; 0; 35; 0; 0; 3; 283; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 715; 0; 23; 0; 51; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 313; 24; 22; 45; 53; 0; 0; 394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 193; 36; 42; 0; 0; 0; 513; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 296; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 914; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 94; 0; 0; 0; 9999
1971;10; 83; 0; 0; 0; 0; 0; 157; 96; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 65; 0; 0
1971;11; 139; 511; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 9999
1971;12; 0; 0; 0; 754; 19; 0; 0; 642; 113; 262; 23; 0; 0; 245; 0; 0; 0; 43; 82; 36; 0; 72; 132; 705; 84; 158; 213; 0; 0; 0; 0
1972;01; 0; 0; 76; 0; 0; 0; 473; 72; 0; 3; 175; 23; 75; 6; 0; 115; 0; 0; 8; 0; 54; 863; 105; 257; 74; 131; 343; 91; 217; 243; 4
1972;02; 29; 15; 259; 67; 0; 61; 163; 145; 0; 403; 24; 23; 389; 106; 35; 0; 0; 45; 0; 576; 205; 452; 0; 83; 226; 15; 0; 72; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 369; 0; 0; 0; 368; 0; 163; 0; 0; 0; 0; 0; 35; 439; 8; 49; 0; 0; 269; 0; 316; 49; 103; 0; 0; 0
1972;04; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 63; 258; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
