33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;05; 198; 1; 76; 0; 0; 0; 0; 0; 0; 2; 0; 10; 0; 0; 152; 242; 1; 0; 0; 0; 1; 5; 0; 0; 1; 0; 1; 1; 2; 2; 36
1937;06; 352; 1; 1; 5; 228; 207; 5; 2; 1; 11; 2; 1; 1; 2; 2; 1; 65; 214; 23; 56; 0; 1; 1; 2; 0; 3; 1; 1; 1; 1; 9999
1937;07; 0; 0; 1; 0; 0; 1; 0; 3; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 24; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 1; 39; 72; 0; 0; 0; 1; 1; 1; 1; 1; 0; 72; 293; 391; 223; 3; 0; 0; 0; 131; 2; 0
1937;09; 0; 0; 2; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 16; 164; 9999
1937;10; 42; 0; 148; 7; 13; 60; 2; 39; 84; 53; 0; 0; 0; 1; 696; 2; 0; 0; 95; 22; 0; 0; 0; 0; 101; 406; 0; 0; 0; 0; 0
1937;11; 0; 271; 1; 0; 0; 134; 0; 0; 212; 0; 2; 0; 0; 0; 316; 969; 216; 24; 0; 0; 0; 0; 8; 83; 0; 0; 0; 0; 0; 43; 9999
1937;12; 1; 47; 78; 0; 2; 0; 0; 3; 163; 41; 5; 0; 0; 0; 0; 0; 0; 0; 1; 29; 0; 0; 0; 0; 36; 1; 173; 0; 1; 0; 0
1938;01; 68; 27; 15; 1; 2; 0; 0; 0; 0; 0; 5; 0; 0; 36; 21; 11; 26; 0; 78; 8; 39; 64; 0; 114; 0; 113; 146; 34; 0; 0; 0
1938;02; 4; 0; 0; 0; 199; 185; 1; 0; 6; 12; 3; 0; 2; 68; 0; 0; 33; 118; 75; 0; 42; 1; 0; 0; 139; 0; 0; 0; 9999; 9999; 9999
1938;03; 3; 0; 0; 0; 157; 2; 0; 93; 0; 0; 0; 0; 4; 0; 0; 0; 13; 9; 73; 271; 2; 0; 0; 0; 0; 0; 0; 0; 0; 33; 37
1938;04; 15; 0; 0; 42; 0; 0; 0; 1; 4; 20; 0; 0; 0; 0; 0; 20; 57; 2; 0; 0; 0; 0; 0; 0; 0; 0; 1; 65; 68; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 54; 0; 163; 99; 1; 180; 457; 226; 380; 0; 1; 70; 0; 0; 4; 0; 1; 0
1938;06; 0; 1; 2; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 31; 0; 0; 0; 4; 0; 24; 15; 0; 0; 9999
1938;07; 66; 2; 0; 0; 0; 0; 0; 1; 1; 1; 1; 1; 4; 0; 27; 4; 0; 0; 8; 53; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1938;08; 67; 27; 5; 22; 10; 170; 2; 280; 3; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 19; 12; 3; 275; 171; 19; 0; 0; 148; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 9999
1938;10; 0; 198; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 491; 2; 0; 0; 31; 7; 156; 75; 0; 379; 0; 0; 0; 0; 0; 95; 26; 0; 0
1938;11; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 83; 0; 0; 0; 0; 79; 146; 0; 0; 397; 9999
1938;12; 34; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 46; 0; 66; 12; 122; 0; 0; 0; 0; 0; 37; 23; 66; 0; 0; 0; 0; 0; 0; 0
1939;01; 16; 160; 71; 105; 0; 421; 35; 0; 99; 0; 0; 12; 0; 0; 0; 0; 102; 0; 0; 0; 0; 35; 12; 48; 35; 0; 0; 0; 0; 0; 18
1939;02; 65; 15; 14; 135; 12; 318; 0; 369; 118; 8; 0; 0; 0; 15; 0; 118; 0; 0; 0; 23; 27; 109; 113; 0; 0; 0; 0; 45; 9999; 9999; 9999
1939;03; 6; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 15; 0; 0; 0; 0; 112; 0; 0; 145; 158; 20; 0; 0; 31; 21; 74; 37; 53; 65; 0
1939;04; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 109; 0; 0; 0; 0; 9999
