33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 13; 51; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0
1944;04; 435; 58; 0; 0; 0; 0; 0; 0; 0; 0; 295; 0; 0; 0; 440; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 93; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 36; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 110; 0
1944;11; 0; 0; 120; 10; 10; 0; 0; 130; 0; 0; 0; 0; 20; 90; 126; 0; 0; 0; 0; 0; 480; 0; 285; 86; 0; 0; 0; 0; 0; 284; 9999
1944;12; 21; 0; 0; 0; 0; 0; 0; 0; 300; 120; 120; 120; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 135; 0; 330; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 213; 0; 0; 17; 0; 0; 0; 0; 100; 27; 90; 205; 600
1945;02; 250; 0; 0; 0; 43; 0; 165; 80; 0; 190; 122; 50; 0; 0; 0; 165; 35; 385; 341; 93; 52; 0; 0; 40; 20; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 240; 126; 43; 0; 0; 135; 0; 130; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 103; 150; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 20; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 520; 0; 190; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 30; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 200; 0; 10; 0; 185; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 210; 85; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 9999
1945;10; 0; 0; 0; 10; 30; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 170; 0
1945;11; 60; 100; 0; 0; 0; 50; 0; 0; 160; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 130; 0; 0; 9999
1945;12; 0; 0; 0; 150; 0; 100; 0; 0; 0; 0; 0; 0; 100; 200; 500; 420; 180; 0; 0; 0; 0; 0; 0; 90; 10; 90; 90; 130; 170; 0; 0
1946;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;03; 90; 280; 350; 340; 0; 90; 120; 0; 0; 140; 0; 280; 470; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;04; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 60; 60; 0; 0; 160; 230; 150; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 50; 0; 0; 0; 0; 0; 0; 0; 260; 30; 0; 0; 0; 140; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 3; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 470; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 240; 370; 0; 0; 0; 0; 430; 260; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 640; 60; 0; 0; 0; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 0; 0; 530; 430; 0; 150; 0; 0; 0; 0; 230; 0; 420; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0
1947;01; 250; 260; 780; 300; 250; 0; 0; 0; 0; 0; 100; 0; 0; 230; 480; 0; 400; 350; 0; 480; 340; 0; 0; 330; 0; 0; 0; 0; 0; 80; 120
1947;02; 0; 60; 0; 0; 40; 0; 0; 0; 0; 110; 0; 0; 0; 130; 10; 410; 320; 290; 330; 0; 0; 0; 0; 320; 280; 230; 0; 0; 9999; 9999; 9999
1947;03; 0; 0; 120; 200; 320; 180; 0; 230; 0; 0; 170; 230; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 9999
1947;05; 130; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 330; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 130; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 0; 0; 280; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 40; 270; 240
1947;09; 260; 50; 30; 30; 0; 0; 0; 0; 240; 0; 260; 0; 0; 0; 0; 0; 0; 20; 290; 0; 0; 0; 0; 180; 0; 290; 190; 0; 0; 0; 9999
1947;10; 0; 0; 0; 0; 0; 0; 0; 230; 0; 60; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 530; 20; 30; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 70; 10; 0; 0; 0; 0; 9999
