33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 229; 0; 0; 0; 0; 4; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 12; 0; 0; 29; 0; 0; 0; 0; 53; 129; 33; 0; 0; 39; 78; 525; 236; 0
1957;11; 0; 0; 0; 69; 61; 0; 0; 319; 284; 63; 0; 0; 79; 86; 93; 0; 0; 102; 301; 40; 101; 137; 0; 8; 146; 19; 0; 0; 0; 25; 9999
1957;12; 103; 24; 119; 84; 202; 4; 0; 24; 5; 0; 0; 1; 13; 12; 0; 0; 135; 0; 0; 0; 0; 32; 3; 1; 0; 65; 0; 2; 0; 0; 0
1958;01; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 12; 0; 151; 0; 211; 669; 245; 350; 253; 130; 282; 142; 115; 271; 18; 0
1958;02; 0; 264; 0; 1; 200; 4; 253; 404; 11; 76; 0; 0; 2; 0; 0; 0; 0; 0; 0; 1; 28; 0; 0; 0; 21; 88; 122; 84; 9999; 9999; 9999
1958;03; 77; 358; 110; 23; 109; 0; 0; 205; 16; 0; 0; 0; 0; 0; 15; 52; 18; 472; 470; 0; 0; 0; 169; 0; 19; 0; 3; 0; 0; 0; 2
1958;04; 55; 12; 0; 0; 0; 0; 103; 0; 0; 279; 0; 0; 0; 74; 8; 0; 0; 1; 128; 9; 0; 0; 73; 125; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 183; 302; 26; 272; 0; 32; 9; 0; 4; 0; 49; 60; 0; 0; 0; 0; 0; 0; 0; 18; 145; 2; 99; 7; 0; 85; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 780; 2; 5; 64; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 190; 0; 0; 12; 11; 370; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 157; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 175; 98; 365; 0; 0; 136; 130; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 27; 42; 12; 0; 221; 9; 4; 93; 60; 8; 0; 0; 0; 0; 0; 73; 58; 0; 3; 0; 0; 350; 0; 102; 90; 216; 107; 10; 45
1958;11; 343; 128; 0; 0; 7; 0; 0; 0; 0; 0; 0; 45; 325; 18; 0; 0; 0; 49; 39; 0; 39; 0; 0; 118; 110; 97; 133; 0; 0; 0; 9999
1958;12; 3; 0; 0; 0; 0; 0; 33; 10; 48; 85; 0; 311; 181; 2; 0; 280; 36; 302; 125; 166; 126; 125; 37; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 36; 0; 0; 0; 102; 415; 57; 325; 150; 0; 0; 65; 60; 10; 35; 75; 0; 0; 30; 115; 1; 51; 0; 193; 2; 0; 0; 0; 0; 0; 0
1959;02; 0; 4; 30; 40; 0; 5; 2; 40; 15; 0; 0; 0; 10; 205; 135; 31; 2; 5; 285; 15; 0; 0; 0; 0; 90; 95; 300; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 40; 17; 0; 147; 13; 19; 0; 28; 0; 45; 134; 0; 0; 0; 330; 107; 10; 35; 4; 180; 36; 24; 166; 45; 0; 90; 55
1959;04; 373; 103; 111; 87; 0; 32; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 0; 66; 65; 0; 0; 9999
1959;05; 0; 0; 0; 0; 10; 0; 3; 0; 0; 0; 0; 0; 5; 1; 0; 0; 0; 0; 10; 51; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11
1959;06; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 0; 3; 0; 0; 12; 22; 1; 0; 0; 173; 0; 70; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 6; 0; 24; 4; 0; 0; 0; 0; 0; 0; 4; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 2; 0; 0; 0; 9999
1959;10; 0; 0; 0; 3; 0; 0; 0; 2; 0; 0; 0; 5; 38; 7; 20; 0; 0; 0; 155; 170; 0; 86; 47; 0; 0; 0; 0; 0; 23; 23; 0
1959;11; 412; 0; 2; 205; 0; 140; 128; 105; 292; 30; 0; 0; 230; 0; 0; 44; 0; 0; 146; 6; 0; 135; 2; 0; 27; 270; 165; 27; 0; 0; 9999
1959;12; 0; 0; 15; 0; 89; 0; 2; 149; 3; 40; 16; 0; 144; 0; 0; 10; 0; 102; 197; 564; 5; 55; 18; 50; 55; 1; 0; 0; 103; 0; 0
1960;01; 0; 10; 0; 0; 0; 445; 125; 64; 91; 62; 24; 165; 47; 110; 0; 0; 0; 132; 555; 52; 60; 425; 0; 85; 0; 0; 0; 0; 30; 127; 26
1960;02; 258; 16; 4; 235; 0; 0; 130; 530; 35; 52; 0; 23; 85; 0; 25; 207; 0; 204; 63; 96; 332; 78; 92; 33; 116; 260; 30; 54; 160; 9999; 9999
1960;03; 116; 6; 18; 0; 10; 64; 0; 0; 0; 0; 0; 82; 27; 625; 57; 55; 86; 21; 22; 0; 0; 96; 30; 50; 200; 55; 0; 0; 0; 52; 0
1960;04; 23; 0; 0; 0; 18; 0; 0; 1; 82; 62; 6; 0; 0; 0; 0; 0; 0; 0; 0; 12; 23; 0; 0; 0; 0; 0; 0; 0; 10; 10; 9999
1960;05; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 10; 0; 0; 0; 4; 305; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 65; 3; 0; 0; 0; 0; 0; 0; 9; 19; 0; 0; 0; 108; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 24; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 7; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 91; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 10; 235; 5; 9999
1960;10; 130; 30; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 210; 80; 14; 45; 303; 68; 0; 173; 50; 4; 0; 4
1960;11; 33; 37; 0; 0; 0; 80; 30; 0; 60; 12; 117; 180; 14; 8; 0; 21; 26; 150; 383; 38; 202; 107; 0; 0; 0; 0; 0; 204; 718; 27; 9999
1960;12; 0; 33; 0; 0; 156; 46; 12; 105; 0; 0; 0; 0; 6; 37; 0; 326; 126; 0; 765; 300; 152; 88; 0; 145; 0; 90; 10; 25; 1; 17; 19
1961;01; 265; 160; 165; 66; 216; 0; 86; 0; 20; 155; 0; 0; 180; 45; 0; 0; 0; 0; 5; 62; 43; 125; 450; 106; 31; 183; 0; 235; 62; 11; 155
1961;02; 0; 10; 0; 0; 4; 10; 0; 27; 0; 160; 44; 168; 220; 150; 14; 0; 130; 0; 0; 330; 33; 33; 1020; 173; 0; 0; 250; 220; 9999; 9999; 9999
1961;03; 250; 420; 0; 0; 0; 0; 10; 110; 77; 60; 0; 0; 63; 56; 15; 22; 0; 0; 95; 130; 246; 26; 0; 0; 0; 0; 307; 30; 0; 0; 0
