33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 6; 0; 0; 0; 0; 0; 34; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;12; 352; 516; 722; 110; 0; 132; 214; 222; 226; 0; 0; 0; 563; 0; 149; 132; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 32; 0; 0; 0; 0
1937;01; 0; 127; 140; 137; 24; 0; 0; 100; 147; 324; 72; 289; 112; 157; 0; 0; 0; 0; 120; 263; 0; 0; 122; 70; 80; 285; 84; 0; 0; 0; 0
1937;02; 156; 0; 0; 73; 304; 360; 182; 0; 0; 48; 57; 0; 0; 0; 0; 165; 0; 0; 0; 42; 0; 0; 42; 36; 0; 0; 0; 202; 9999; 9999; 9999
1937;03; 0; 155; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 102; 162; 0; 122; 102; 92; 0; 0; 82; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 125; 288; 171; 0; 0; 0; 132; 198; 0; 0; 252; 332; 0; 0; 134; 42; 0; 0; 0; 0; 0; 0; 0; 132; 104; 204; 9999
1937;05; 0; 174; 319; 247; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 124; 0; 0; 62; 0; 0; 105; 0; 0; 0; 0; 0; 0
1937;06; 0; 122; 0; 87; 0; 0; 202; 0; 102; 0; 0; 0; 262; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 105; 137; 0; 389; 0; 0; 0; 0; 0
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0
1937;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 0; 155; 0; 0; 256; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;01; 0; 0; 0; 20; 54; 0; 0; 0; 0; 0; 0; 0; 0; 5; 324; 107; 52; 0; 52; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;04; 306; 214; 0; 204; 260; 0; 0; 0; 0; 182; 244; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
