33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;09; 0; 0; 0; 0; 0; 0; 30; 85; 56; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 37; 0; 560; 16; 5; 65; 9999
1971;10; 100; 0; 7; 0; 0; 0; 18; 16; 116; 0; 6; 14; 6; 0; 0; 0; 136; 0; 0; 0; 0; 48; 70; 0; 90; 0; 0; 0; 0; 0; 12
1971;11; 529; 189; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 50; 181; 0; 0; 0; 147; 38; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 112; 9999
1971;12; 146; 26; 1; 256; 370; 0; 0; 119; 397; 179; 2; 0; 217; 10; 65; 0; 0; 53; 0; 110; 0; 74; 16; 61; 66; 14; 9; 4; 2; 127; 0
1972;01; 0; 0; 287; 91; 7; 0; 47; 679; 77; 15; 0; 2; 292; 2; 9; 2; 1; 0; 0; 0; 0; 57; 251; 239; 85; 14; 279; 179; 91; 286; 12
1972;02; 37; 0; 135; 58; 70; 8; 38; 0; 324; 0; 25; 56; 671; 37; 86; 151; 0; 0; 17; 303; 4; 189; 0; 0; 0; 9; 0; 125; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 3; 0; 273; 0; 37; 22; 271; 68; 13; 0; 0; 0; 9; 3; 365; 0; 18; 0; 0; 0; 0; 0; 23; 45; 0; 17; 0
1972;04; 0; 0; 9; 106; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 21; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 287; 18; 344; 2; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 223; 0; 124; 81; 0; 147; 0; 40; 146; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 23; 0; 1; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 57; 0; 3; 0; 0; 0; 49; 0
1972;09; 4; 0; 0; 0; 49; 209; 0; 0; 0; 0; 227; 186; 4; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 29; 0; 0; 89; 107; 20; 9999
1972;10; 829; 206; 213; 12; 245; 0; 0; 0; 0; 116; 386; 2; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 33
1972;11; 0; 692; 8; 0; 85; 395; 14; 0; 271; 169; 10; 0; 222; 45; 6; 64; 0; 0; 78; 45; 24; 0; 0; 0; 8; 206; 17; 0; 0; 0; 9999
1972;12; 222; 0; 39; 0; 21; 0; 0; 0; 4; 0; 0; 53; 0; 0; 0; 0; 0; 86; 0; 0; 19; 268; 298; 90; 0; 4; 0; 93; 11; 5; 287
1973;01; 167; 628; 3; 0; 0; 0; 0; 0; 0; 0; 60; 0; 20; 0; 166; 4; 0; 0; 106; 69; 0; 372; 383; 75; 6; 305; 0; 0; 0; 0; 89
1973;02; 0; 0; 21; 194; 4; 0; 0; 0; 0; 0; 92; 0; 198; 449; 107; 388; 33; 0; 0; 0; 0; 51; 0; 0; 0; 18; 0; 0; 9999; 9999; 9999
1973;03; 71; 0; 0; 12; 101; 0; 307; 21; 374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 0; 13; 10; 0; 7; 54; 0; 0; 0; 95; 334; 212
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 303; 24; 312; 0; 3; 0; 0; 0; 0; 666; 32; 2; 0; 0; 0; 0; 0; 5; 0; 0; 0; 9999
1973;05; 0; 0; 335; 0; 0; 0; 0; 0; 0; 207; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 108; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 110; 0; 25; 0; 0; 0; 9999
1973;07; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 84; 0; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 150; 0; 12; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 139; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 1034; 15; 90; 9; 0; 66; 70; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 85; 0; 342; 0; 0; 0; 0; 0
1973;11; 14; 180; 0; 0; 0; 0; 0; 0; 0; 38; 5; 30; 71; 25; 0; 0; 116; 230; 205; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 29; 0; 345; 11; 14; 0; 0; 0; 0; 149; 37; 0; 443; 32; 0; 0; 0; 0; 89; 65; 10; 0; 245; 0; 0; 294; 41; 357
1974;01; 87; 194; 0; 0; 22; 0; 12; 431; 44; 18; 10; 93; 103; 275; 58; 31; 17; 21; 129; 0; 173; 92; 294; 105; 0; 0; 0; 308; 119; 0; 245
1974;02; 13; 192; 237; 0; 0; 0; 0; 0; 0; 0; 18; 87; 0; 23; 0; 226; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 92; 332; 5; 0; 33; 137; 98; 8; 6; 0; 0; 288; 225; 209; 106; 88; 0; 33; 0; 32; 213; 0; 0; 0; 0; 0; 0
