33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 6; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 106; 0; 0; 5; 0; 0; 80; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 4; 82; 400; 0; 0; 0
1942;11; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 380; 105; 0; 0; 0; 0; 0; 215; 0; 0; 46; 0; 108; 68; 257; 0; 0; 0; 9999
1942;12; 0; 58; 0; 0; 0; 0; 36; 4; 55; 72; 22; 0; 492; 0; 286; 13; 160; 55; 360; 1813; 33; 112; 43; 106; 172; 0; 0; 31; 3; 0; 0
1943;01; 0; 0; 0; 232; 210; 122; 166; 233; 265; 253; 236; 3; 0; 290; 295; 32; 0; 0; 336; 130; 0; 0; 125; 0; 176; 3; 0; 0; 0; 282; 50
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 78; 360; 912; 632; 115; 315; 0; 40; 79; 0; 85; 0; 0; 70; 40; 25; 9999; 9999; 9999
1943;03; 0; 0; 13; 116; 77; 233; 0; 35; 0; 16; 28; 163; 200; 8; 0; 65; 0; 0; 0; 0; 0; 5; 50; 0; 0; 0; 0; 53; 72; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 9999
1943;10; 0; 0; 35; 80; 96; 0; 0; 0; 0; 0; 0; 63; 30; 100; 330; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 58; 35; 0; 0
1943;11; 0; 0; 156; 216; 0; 0; 0; 0; 126; 0; 115; 117; 0; 0; 0; 28; 0; 296; 406; 0; 0; 0; 0; 238; 0; 0; 0; 0; 0; 0; 9999
1943;12; 414; 89; 70; 0; 0; 0; 0; 0; 0; 0; 102; 144; 0; 0; 0; 0; 467; 0; 0; 0; 0; 0; 43; 0; 0; 0; 169; 66; 145; 6; 0
1944;01; 0; 124; 30; 0; 0; 30; 0; 26; 0; 0; 0; 120; 0; 280; 0; 0; 0; 52; 223; 0; 0; 0; 0; 83; 90; 507; 0; 0; 0; 210; 0
1944;02; 0; 0; 110; 0; 170; 0; 0; 0; 0; 12; 0; 0; 187; 69; 190; 150; 89; 48; 230; 147; 0; 100; 28; 32; 0; 0; 21; 18; 313; 9999; 9999
1944;03; 0; 123; 157; 0; 105; 0; 52; 0; 0; 0; 0; 0; 0; 182; 195; 0; 0; 220; 0; 844; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 652; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 26; 233; 0; 21; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 32; 0; 350; 195; 0
1944;11; 0; 354; 244; 0; 0; 0; 0; 244; 0; 0; 0; 0; 333; 242; 184; 0; 0; 0; 0; 0; 355; 0; 54; 101; 156; 352; 0; 0; 0; 0; 9999
