33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 266; 36; 19; 0; 0; 0; 88; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 21; 39; 493; 0; 0; 0; 129; 0; 0; 0; 0; 0; 228; 0; 0; 0; 422; 0; 55; 83; 0; 0; 166; 428; 187; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 263; 126; 199; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 198; 21; 351; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 267; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 336; 114; 20; 906; 832; 526; 132; 0; 23; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 12; 43; 0; 469; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 372; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 21; 6; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 544; 0; 0; 122; 0; 0; 9999
1971;10; 211; 197; 0; 0; 0; 0; 0; 61; 0; 0; 148; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 573; 0; 0; 0; 0; 0
1971;11; 0; 364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 21; 0; 9999
1971;12; 97; 0; 54; 0; 436; 0; 0; 95; 68; 65; 0; 0; 0; 471; 0; 0; 0; 0; 343; 0; 0; 186; 100; 0; 0; 21; 0; 0; 123; 312; 41
1972;01; 0; 114; 326; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 132; 411; 269; 0; 0; 51; 75; 160; 70; 0
1972;02; 225; 0; 186; 82; 21; 0; 562; 49; 42; 0; 49; 31; 503; 512; 21; 39; 42; 0; 61; 549; 460; 21; 426; 539; 126; 0; 0; 96; 0; 9999; 9999
1972;03; 0; 0; 0; 43; 0; 0; 0; 0; 62; 278; 0; 0; 0; 0; 0; 63; 0; 0; 180; 0; 40; 0; 0; 0; 0; 0; 32; 0; 0; 220; 80
1972;04; 293; 0; 746; 420; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 23; 640; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 306; 0; 104; 0; 0; 0; 421; 315; 186; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 98; 0; 0; 0; 0
1972;08; 217; 0; 0; 30; 20; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 65; 73; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 56; 123; 0; 0; 21; 140; 9999
1972;10; 0; 524; 0; 0; 0; 0; 0; 0; 0; 402; 0; 325; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 0; 0
1972;11; 0; 0; 0; 400; 525; 405; 30; 0; 0; 3; 7; 0; 0; 0; 120; 230; 0; 210; 320; 350; 253; 0; 0; 0; 215; 0; 0; 0; 0; 0; 9999
1972;12; 327; 256; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 21; 146; 0; 0; 9; 0; 0; 0
