33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 367; 0; 9999
1972;10; 5; 506; 60; 780; 27; 0; 0; 0; 0; 0; 540; 3; 0; 0; 278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 960; 0; 0
1972;11; 0; 227; 5; 0; 0; 0; 0; 8; 171; 223; 425; 134; 0; 0; 0; 0; 290; 190; 125; 5; 0; 0; 0; 0; 142; 72; 1; 0; 0; 0; 9999
1972;12; 267; 120; 185; 2; 10; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 47; 0; 0; 0; 24; 95; 0
1973;01; 158; 0; 140; 294; 9; 0; 132; 0; 151; 350; 7; 0; 2; 0; 79; 530; 0; 0; 0; 0; 355; 161; 287; 242; 11; 134; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 322; 11; 0; 0; 0; 0; 21; 0; 0; 6; 20; 43; 0; 150; 1; 0; 0; 0; 0; 0; 0; 0; 93; 0; 9999; 9999; 9999
1973;03; 100; 0; 144; 0; 0; 49; 0; 105; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 56; 612; 80; 0; 0; 0; 0; 0; 0; 0; 1
1973;04; 0; 0; 0; 0; 0; 0; 0; 19; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 337; 0; 0; 215; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 294; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 30; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0; 25; 1; 45; 3; 0; 0; 9999
1973;07; 0; 85; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 112; 0; 0; 0; 0; 0; 95; 0; 0; 0
1973;08; 0; 1; 0; 62; 0; 3; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 130; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 7; 315; 225; 1; 10; 9999
1973;10; 9; 15; 0; 0; 0; 0; 160; 4; 133; 33; 4; 200; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 6; 0; 0; 0; 0; 0; 0; 0
1973;11; 762; 0; 0; 17; 0; 0; 0; 0; 0; 20; 80; 0; 26; 60; 60; 0; 84; 445; 10; 0; 0; 0; 0; 119; 0; 0; 5; 0; 0; 0; 9999
1973;12; 0; 0; 0; 217; 200; 14; 265; 268; 0; 0; 0; 0; 0; 0; 405; 560; 30; 157; 0; 0; 98; 323; 155; 339; 0; 0; 85; 0; 50; 24; 62
1974;01; 30; 29; 0; 0; 213; 18; 403; 56; 0; 23; 0; 419; 331; 62; 0; 84; 227; 447; 56; 0; 85; 63; 570; 30; 0; 0; 95; 83; 0; 0; 224
1974;02; 25; 49; 89; 219; 0; 0; 0; 0; 93; 0; 22; 5; 0; 0; 329; 14; 0; 35; 0; 0; 0; 0; 28; 103; 18; 0; 0; 0; 9999; 9999; 9999
1974;03; 8; 0; 0; 0; 7; 117; 469; 9; 116; 37; 0; 1; 9; 0; 9; 50; 114; 8; 45; 0; 0; 0; 29; 24; 45; 0; 0; 0; 0; 0; 0
1974;04; 0; 4; 0; 0; 0; 35; 0; 0; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 490; 30; 115; 1; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 94; 0; 0; 0; 0; 0; 679; 22; 0; 0; 0; 0; 0; 156; 34; 0; 0; 0; 0
1974;06; 0; 6; 56; 0; 11; 0; 0; 5; 0; 0; 107; 221; 5; 0; 0; 0; 0; 0; 0; 0; 129; 56; 0; 0; 299; 1; 148; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 85; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 7; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 17; 10; 1; 9; 78; 0
1974;09; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 229; 0; 0; 9999
1974;10; 0; 11; 0; 312; 105; 0; 0; 15; 16; 0; 0; 0; 0; 0; 0; 0; 47; 0; 23; 22; 0; 0; 0; 200; 72; 268; 0; 126; 162; 219; 0
1974;11; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 90; 258; 0; 0; 0; 0; 0; 0; 5; 190; 10; 0; 0; 0; 0; 59; 57; 0; 26; 9999
1974;12; 118; 68; 264; 3; 0; 0; 0; 0; 0; 0; 0; 0; 99; 5; 0; 32; 102; 112; 33; 0; 51; 152; 22; 18; 0; 0; 0; 6; 0; 589; 574
1975;01; 0; 67; 0; 0; 0; 0; 0; 91; 5; 0; 68; 93; 0; 48; 0; 23; 0; 35; 152; 235; 0; 0; 0; 0; 148; 0; 42; 5; 0; 0; 0
1975;02; 78; 109; 7; 19; 52; 19; 0; 5; 28; 328; 0; 0; 0; 0; 0; 4; 0; 86; 70; 0; 982; 0; 178; 13; 1; 263; 107; 0; 9999; 9999; 9999
1975;03; 0; 9; 18; 40; 61; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 69; 0; 170; 0; 60; 0; 0; 0; 0; 28; 297; 0
1975;04; 221; 39; 0; 4; 0; 0; 0; 0; 240; 137; 210; 1; 0; 0; 142; 0; 0; 0; 49; 17; 0; 0; 0; 16; 0; 0; 0; 0; 0; 12; 9999
1975;05; 135; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 39; 6; 0; 8; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 3; 9999
1975;07; 0; 0; 175; 37; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 121; 0; 0; 0; 0; 0; 0; 0; 0; 20; 2; 0; 134; 2; 1; 20; 0; 0; 82; 9999
1975;10; 82; 8; 0; 310; 315; 354; 0; 208; 0; 0; 0; 138; 0; 4; 3; 0; 247; 333; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 59
1975;11; 110; 247; 0; 0; 0; 26; 657; 1; 44; 0; 36; 35; 0; 0; 0; 0; 12; 1056; 0; 0; 6; 0; 0; 195; 115; 65; 27; 0; 126; 796; 9999
1975;12; 161; 203; 0; 60; 0; 902; 727; 0; 0; 33; 0; 0; 0; 279; 3; 0; 0; 0; 3; 20; 5; 100; 0; 28; 57; 0; 0; 0; 122; 172; 1
1976;01; 0; 29; 67; 0; 226; 52; 93; 0; 36; 114; 0; 5; 3; 0; 0; 334; 0; 0; 0; 6; 107; 452; 0; 0; 0; 0; 316; 168; 110; 2; 22
1976;02; 368; 5; 842; 0; 0; 709; 0; 0; 35; 2; 0; 0; 0; 0; 0; 8; 47; 0; 30; 534; 74; 91; 52; 0; 25; 0; 1; 0; 0; 9999; 9999
1976;03; 0; 208; 0; 172; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 4; 566; 140; 0; 0; 0; 163; 0; 0; 0; 0; 0
