33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;12; 0; 0; 0; 0; 0; 16; 38; 0; 0; 0; 0; 28; 242; 110; 14; 0; 0; 0; 0; 0; 0; 40; 13; 290; 0; 0; 0; 0; 0; 0; 2
1957;01; 0; 0; 0; 0; 135; 0; 0; 70; 120; 212; 0; 0; 0; 0; 455; 250; 68; 0; 107; 0; 7; 151; 3; 82; 70; 0; 0; 0; 0; 0; 0
1957;02; 0; 40; 131; 0; 0; 0; 0; 0; 0; 245; 251; 20; 0; 269; 30; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 87; 0; 53; 0; 43; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 68; 0; 0; 150; 0; 0; 9999; 68; 0
1957;04; 8; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 39; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 9999
1957;07; 67; 353; 195; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 263; 156; 21; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 309; 108; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0
1957;09; 0; 230; 460; 0; 0; 0; 363; 57; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 23; 130; 390; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 112; 0; 0; 930; 299; 0; 0; 0; 0
1957;11; 0; 0; 162; 0; 0; 0; 0; 33; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 337; 9999
1957;12; 734; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 125; 154; 0; 106; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0
1958;01; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 337; 68; 20; 350; 70; 43; 761; 80; 43; 0; 0; 325; 293; 1060; 160; 60; 1000; 0; 0; 0
1958;02; 0; 0; 0; 0; 40; 90; 180; 0; 0; 760; 160; 150; 0; 0; 0; 0; 0; 65; 55; 0; 0; 0; 76; 0; 0; 190; 440; 385; 9999; 9999; 9999
1958;03; 42; 19; 101; 0; 28; 0; 152; 5; 0; 0; 0; 0; 0; 237; 285; 220; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 280
1958;04; 68; 0; 0; 0; 0; 0; 0; 173; 132; 152; 0; 3; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 111; 174; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 367; 0; 0; 0; 155; 0; 156; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 123; 80; 150; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 470; 321; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 113; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 142; 6; 270; 603; 322; 277; 84; 0; 0
