33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;11; 0; 0; 0; 0; 0; 0; 11; 58; 52; 61; 1; 0; 1034; 63; 0; 65; 205; 6; 0; 23; 2; 1; 0; 0; 0; 0; 0; 0; 174; 16; 9999
1969;12; 34; 20; 0; 0; 0; 0; 0; 0; 0; 303; 0; 297; 4; 0; 127; 0; 0; 0; 0; 22; 30; 0; 211; 0; 143; 0; 0; 0; 12; 0; 305
1970;01; 36; 16; 431; 212; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 2; 293; 46; 90; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2
1970;02; 101; 2; 0; 0; 0; 276; 0; 20; 215; 120; 0; 20; 45; 0; 190; 4; 120; 0; 135; 0; 0; 92; 137; 91; 1; 0; 1; 0; 9999; 9999; 9999
1970;03; 31; 0; 16; 31; 0; 0; 0; 0; 0; 0; 303; 16; 0; 13; 0; 0; 195; 0; 75; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 50
1970;04; 0; 173; 120; 306; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 200; 0; 0; 0; 0; 0; 23; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 200; 50; 0; 123; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 71; 0
1970;09; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 10; 0; 0; 232; 0; 0; 0; 0; 0; 141; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 262; 503; 105; 281; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 66; 0; 0; 0; 0; 101; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 136; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 92; 9999
