33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 337; 0; 0; 0; 0; 283; 117; 242; 109; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 61; 0; 0; 0; 0; 332; 0; 0; 57; 0; 107; 0
1984;04; 0; 0; 8; 0; 29; 0; 0; 0; 30; 0; 0; 0; 0; 0; 453; 0; 51; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 107; 9999
1984;05; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 32; 33; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0
1984;08; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 139; 199; 169; 176; 75; 35; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 0; 7; 275; 0; 0; 0; 0; 0; 0; 11; 120; 0; 0; 0; 217; 0; 0; 0; 46; 388; 0; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 58; 0; 0; 0; 413; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 16; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 380; 160; 0; 0; 0; 15; 161; 0; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 83; 9999
1984;12; 685; 0; 0; 0; 0; 270; 97; 0; 21; 0; 199; 0; 8; 229; 12; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 23; 12; 124; 178
1985;01; 0; 0; 0; 0; 0; 0; 0; 453; 338; 0; 0; 0; 0; 61; 0; 0; 448; 2; 0; 1; 2; 3; 540; 150; 85; 242; 0; 0; 0; 0; 0
1985;02; 5; 80; 0; 0; 0; 0; 0; 0; 0; 5; 432; 365; 43; 0; 0; 0; 0; 51; 12; 0; 0; 121; 225; 9; 0; 0; 245; 475; 9999; 9999; 9999
1985;03; 585; 315; 21; 26; 35; 35; 26; 419; 44; 36; 136; 0; 0; 0; 4; 123; 312; 205; 0; 0; 0; 57; 0; 0; 0; 0; 0; 13; 0; 79; 0
1985;04; 0; 0; 0; 675; 15; 23; 3; 0; 0; 0; 96; 0; 0; 0; 0; 210; 332; 16; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 86; 88; 9999
1985;05; 236; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0
