33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1985;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0
1985;02; 14; 1; 0; 0; 125; 7; 0; 367; 1; 15; 0; 318; 100; 0; 0; 0; 0; 13; 0; 32; 5; 623; 196; 6; 32; 23; 10; 112; 9999; 9999; 9999
1985;03; 9; 47; 45; 32; 9; 40; 13; 0; 0; 0; 84; 0; 0; 0; 0; 237; 624; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;04; 0; 40; 0; 0; 0; 82; 145; 0; 108; 13; 43; 0; 0; 0; 0; 302; 317; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 69; 9999
1985;05; 9; 5; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 53; 508; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 71; 15; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 10; 1; 0; 0; 142; 34; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 30
1985;09; 23; 12; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 30; 19; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 58; 0
1985;11; 21; 82; 400; 78; 9; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 205; 120; 0; 0; 15; 25; 222; 0; 0; 0; 9999
1985;12; 0; 0; 15; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 170; 0; 0; 0; 0; 344; 393; 0; 37; 5; 0; 142; 0; 0; 0; 0
1986;01; 0; 182; 0; 0; 20; 74; 0; 180; 0; 268; 0; 263; 0; 480; 0; 0; 0; 0; 0; 0; 0; 167; 27; 0; 0; 0; 0; 0; 0; 0; 0
1986;02; 18; 65; 0; 0; 0; 0; 0; 10; 0; 284; 0; 42; 317; 33; 225; 242; 0; 0; 0; 48; 115; 0; 0; 0; 14; 184; 26; 0; 9999; 9999; 9999
1986;03; 0; 474; 0; 257; 260; 60; 64; 110; 0; 250; 10; 228; 710; 0; 0; 0; 0; 0; 83; 0; 0; 0; 189; 0; 0; 0; 115; 0; 0; 0; 100
1986;04; 0; 0; 0; 0; 0; 0; 389; 0; 0; 0; 0; 0; 0; 0; 41; 21; 0; 0; 0; 0; 627; 0; 31; 0; 0; 0; 0; 0; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 30; 84; 72; 5; 0; 240; 14; 0; 0; 0; 65; 300; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 22; 177
