33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 211; 30; 33; 1; 6; 12; 21; 35; 133; 63; 247; 1; 86; 170; 260; 11; 361; 9999; 9999
1960;03; 60; 10; 0; 35; 20; 0; 0; 2; 0; 0; 41; 1; 0; 97; 6; 0; 0; 7; 167; 0; 5; 45; 224; 39; 1; 7; 0; 0; 0; 0; 82
1960;04; 1; 1; 0; 0; 30; 0; 11; 40; 83; 1; 0; 0; 0; 1; 0; 0; 0; 0; 90; 6; 0; 0; 0; 0; 0; 1; 1; 1; 0; 174; 9999
1960;05; 0; 0; 0; 0; 1; 0; 1; 0; 23; 13; 0; 3; 0; 43; 106; 0; 0; 0; 143; 465; 45; 1; 0; 0; 0; 0; 0; 0; 0; 1; 12
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 91; 2; 0; 0; 11; 0; 0; 0; 73; 49; 0; 0; 175; 94; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 4; 122; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 0; 0; 9999
1960;10; 70; 0; 27; 22; 0; 0; 0; 70; 0; 0; 0; 20; 0; 0; 0; 43; 35; 0; 14; 0; 15; 0; 0; 0; 33; 385; 720; 10; 0; 0; 0
1960;11; 39; 5; 0; 0; 0; 93; 0; 0; 0; 0; 520; 6; 7; 90; 0; 2; 0; 0; 0; 107; 200; 45; 0; 0; 0; 0; 35; 0; 144; 0; 9999
1960;12; 37; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 211; 0; 100; 73; 601; 203; 499; 163; 83; 783; 0; 74; 26; 0; 162; 62; 23; 0
1961;01; 48; 68; 398; 0; 161; 30; 38; 0; 13; 9; 0; 0; 4; 0; 121; 0; 0; 0; 10; 25; 0; 0; 175; 0; 0; 32; 21; 82; 37; 134; 65
1961;02; 119; 4; 72; 233; 21; 233; 122; 18; 48; 40; 0; 323; 65; 23; 3; 70; 63; 2; 1; 25; 15; 7; 695; 7; 0; 0; 0; 85; 9999; 9999; 9999
1961;03; 59; 2; 0; 0; 0; 25; 146; 7; 0; 0; 160; 0; 60; 276; 65; 240; 7; 0; 175; 2; 29; 3; 0; 0; 0; 13; 222; 13; 3; 0; 0
1961;04; 0; 0; 0; 5; 61; 157; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 46; 0; 305; 87; 0; 0; 0; 9999
1961;05; 0; 0; 47; 119; 39; 21; 0; 0; 2; 24; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 2; 0; 38; 105; 15; 5; 0; 0; 0; 55; 2; 1; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 1; 31; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 33; 0; 6; 35; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 28; 75; 0; 113; 0; 0; 0; 0; 0; 0; 0; 222; 0; 0; 0; 0; 86
1961;11; 0; 0; 0; 145; 126; 0; 12; 0; 0; 0; 130; 0; 0; 0; 127; 0; 0; 0; 0; 0; 86; 231; 0; 60; 0; 178; 0; 101; 133; 0; 9999
1961;12; 0; 0; 65; 79; 39; 0; 0; 107; 63; 0; 0; 0; 0; 0; 0; 60; 0; 461; 0; 43; 0; 45; 0; 0; 0; 596; 41; 0; 166; 41; 0
1962;01; 0; 0; 0; 0; 15; 0; 0; 211; 48; 50; 0; 0; 0; 0; 0; 102; 45; 55; 33; 46; 0; 188; 0; 5; 311; 108; 47; 0; 0; 0; 0
1962;02; 0; 0; 311; 380; 169; 21; 8; 0; 3; 9; 0; 0; 31; 0; 0; 291; 0; 0; 281; 35; 10; 874; 107; 0; 119; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 422; 0; 0; 50; 0; 0; 0; 0; 127; 125; 331; 324; 309; 0; 8; 117; 156; 57; 77; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 67; 0; 0; 0; 0; 0; 0; 175; 5; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 51; 9999
1962;05; 0; 295; 43; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1962;06; 0; 0; 0; 41; 0; 0; 9; 0; 16; 0; 0; 0; 2; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 25; 139; 0; 0; 0; 0; 37; 3; 0; 0; 10; 0; 8
1962;08; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 8; 0; 0; 0; 0; 0; 0; 0; 0; 285; 109; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 20; 258; 0; 128; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 53; 128; 29; 80; 0; 0; 0; 0; 31; 23; 9999
1962;10; 50; 43; 64; 62; 231; 0; 0; 0; 315; 78; 111; 87; 0; 0; 0; 0; 4; 15; 88; 95; 7; 0; 0; 0; 119; 91; 0; 0; 212; 33; 223
1962;11; 241; 0; 0; 0; 0; 0; 33; 0; 105; 10; 5; 0; 0; 0; 0; 0; 0; 0; 0; 106; 55; 73; 1; 2; 0; 0; 0; 0; 0; 0; 9999
