33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;11; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 52; 0; 0; 0; 0; 0; 0; 173; 9; 41; 10; 0; 0; 76; 301; 228; 0; 0; 0; 9999
1959;12; 0; 0; 0; 809; 0; 0; 133; 57; 34; 311; 322; 0; 0; 0; 0; 0; 0; 18; 14; 0; 0; 2; 0; 182; 0; 30; 0; 19; 84; 0; 0
1960;01; 176; 54; 104; 0; 0; 12; 10; 72; 237; 119; 0; 136; 2; 29; 0; 31; 0; 49; 328; 55; 85; 189; 56; 100; 89; 270; 0; 0; 0; 0; 0
1960;02; 362; 151; 0; 300; 13; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 65; 30; 86; 81; 109; 63; 50; 9999; 9999
1960;03; 307; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 85; 0; 0; 0; 0; 0; 30; 250; 145; 5; 0; 0; 0; 0; 0; 0; 0
1960;04; 75; 0; 0; 0; 0; 0; 0; 189; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 79; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 65; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 194; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 191; 341; 0; 0; 0; 57; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 0; 0; 141; 99; 0; 0; 0; 0; 238; 0; 0; 0; 0
1960;11; 136; 0; 0; 0; 0; 0; 0; 91; 0; 31; 235; 3; 0; 0; 219; 52; 0; 0; 0; 122; 522; 0; 69; 0; 0; 74; 300; 0; 95; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 365; 0; 181; 18; 163; 42; 171; 362; 400; 150; 154; 0; 231; 38; 0; 0; 0; 0; 0
1961;01; 232; 200; 104; 250; 12; 24; 98; 28; 90; 150; 0; 120; 130; 115; 77; 0; 0; 0; 0; 0; 14; 7; 0; 25; 27; 150; 324; 20; 28; 0; 0
1961;02; 0; 80; 0; 0; 0; 49; 0; 0; 0; 144; 150; 12; 155; 402; 0; 12; 200; 604; 78; 155; 122; 102; 169; 108; 0; 0; 205; 6; 9999; 9999; 9999
1961;03; 36; 0; 97; 0; 0; 212; 106; 41; 52; 0; 0; 0; 136; 0; 132; 0; 21; 135; 152; 614; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 0; 785; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 215; 412; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 42; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 52; 5; 134; 20
1961;11; 0; 0; 0; 53; 125; 0; 63; 0; 0; 0; 0; 166; 0; 95; 18; 152; 0; 0; 0; 0; 0; 0; 6; 182; 0; 69; 0; 0; 0; 13; 9999
1961;12; 149; 87; 0; 28; 0; 0; 15; 21; 32; 0; 0; 0; 28; 0; 35; 10; 62; 143; 0; 106; 5; 26; 0; 0; 120; 703; 32; 87; 126; 112; 0
1962;01; 0; 0; 0; 32; 0; 0; 280; 140; 253; 44; 315; 0; 0; 0; 282; 293; 0; 203; 185; 233; 0; 0; 10; 223; 12; 170; 96; 0; 0; 0; 0
