33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 109; 380; 212; 36; 67; 138
1970;09; 0; 0; 0; 0; 0; 0; 226; 0; 0; 6; 0; 0; 90; 110; 33; 67; 11; 0; 0; 111; 115; 69; 0; 0; 0; 0; 0; 0; 65; 0; 9999
1970;10; 0; 387; 89; 193; 3; 0; 0; 0; 257; 0; 0; 0; 365; 0; 0; 0; 0; 4; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 61; 30; 0; 0; 0; 367; 50; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 11; 0; 23; 9999
1970;12; 370; 0; 0; 0; 0; 0; 0; 0; 0; 487; 135; 27; 3; 332; 0; 0; 14; 10; 0; 2; 112; 1; 0; 0; 0; 17; 14; 2; 0; 112; 0
1971;01; 0; 200; 187; 142; 0; 231; 90; 4; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 150; 0; 88; 0; 0; 0; 0; 6; 21; 0; 10
1971;02; 0; 0; 0; 0; 0; 0; 41; 0; 0; 148; 0; 0; 3; 84; 0; 0; 0; 0; 28; 190; 88; 45; 0; 0; 164; 18; 0; 13; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 12; 76; 8; 0; 166; 0; 176; 41; 246; 0; 0; 0; 25; 0; 25; 0; 220; 98; 2; 295; 50; 0; 4; 12; 437; 0; 0
1971;04; 0; 0; 0; 0; 155; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 26; 0; 0; 0; 89; 0; 110; 224; 4; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 939; 160; 19; 54; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 6; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 4; 143; 46; 2; 0; 215; 19; 27; 454; 262; 25; 0; 22; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 505; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 276; 9
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 50; 74; 129; 0; 70; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 300; 15; 2; 0; 23; 0; 9999
1971;10; 160; 0; 0; 0; 73; 0; 149; 170; 0; 0; 12; 987; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 220; 0; 0; 0; 0; 0
1971;11; 78; 300; 0; 4; 0; 0; 0; 0; 0; 54; 0; 0; 11; 0; 0; 0; 0; 107; 211; 0; 0; 0; 0; 0; 2; 0; 95; 0; 0; 88; 9999
1971;12; 115; 0; 93; 533; 8; 0; 0; 170; 241; 5; 22; 0; 4; 267; 8; 0; 0; 0; 325; 22; 0; 0; 33; 225; 0; 0; 38; 6; 0; 372; 0
1972;01; 0; 130; 50; 0; 0; 0; 132; 145; 0; 14; 0; 18; 0; 0; 9; 0; 0; 0; 0; 87; 20; 84; 355; 402; 0; 7; 245; 57; 90; 408; 110
1972;02; 17; 0; 86; 131; 5; 19; 45; 216; 9; 0; 0; 211; 336; 90; 105; 8; 0; 0; 0; 795; 596; 6; 109; 100; 9; 0; 0; 36; 0; 9999; 9999
1972;03; 0; 0; 296; 0; 9; 15; 70; 0; 7; 0; 11; 0; 0; 0; 0; 0; 126; 0; 35; 5; 0; 0; 0; 5; 0; 25; 0; 0; 21; 0; 21
1972;04; 441; 0; 238; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 9; 445; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
