33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;10; 0; 0; 0; 0; 0; 152; 0; 411; 0; 0; 0; 0; 0; 0; 0; 0; 505; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 3103; 0; 3; 0; 1306; 1202; 0; 0; 0; 0; 0; 0; 703; 0; 0; 0; 0; 0; 0; 0; 0; 1600; 506; 0; 0; 0; 0; 0; 0; 0; 9999
1941;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1905; 401; 0; 0; 1902; 0; 0; 0; 0; 0; 1100; 0; 0; 0; 1304
1942;02; 121; 154; 100; 241; 0; 0; 0; 0; 320; 0; 0; 0; 21; 302; 50; 40; 0; 0; 0; 0; 600; 180; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 0; 0; 121; 50; 134; 120; 125; 0; 154; 50; 60; 100; 81; 71; 0; 0; 102; 125; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;04; 0; 0; 0; 0; 0; 0; 0; 40; 0; 70; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 1101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
