33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;05; 0; 0; 29; 122; 0; 17; 0; 0; 13; 59; 2; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 2; 0; 0; 0; 1; 1; 3; 3; 3; 1
1961;06; 2; 0; 1; 1; 45; 2; 2; 2; 0; 1; 0; 24; 0; 0; 18; 12; 15; 1; 1; 0; 1; 65; 10; 5; 1; 1; 1; 1; 1; 1; 9999
1961;07; 0; 1; 1; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 179; 0; 0; 0; 3
1961;09; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 66; 7; 187; 95; 0; 4; 0; 0; 0; 0; 147; 0; 0; 0; 0; 49
1961;11; 0; 0; 205; 106; 113; 0; 7; 0; 0; 0; 115; 16; 3; 0; 122; 0; 0; 0; 0; 22; 5; 136; 0; 45; 128; 264; 222; 175; 15; 0; 9999
1961;12; 0; 1; 84; 104; 18; 35; 0; 103; 0; 33; 0; 0; 0; 0; 1; 37; 2; 172; 6; 0; 0; 158; 0; 0; 36; 148; 240; 58; 15; 50; 0
1962;01; 0; 0; 16; 55; 0; 0; 0; 225; 183; 0; 0; 0; 1; 0; 0; 381; 3; 100; 13; 59; 0; 56; 18; 0; 590; 203; 100; 3; 0; 11; 25
1962;02; 7; 98; 0; 38; 515; 8; 12; 0; 174; 50; 34; 0; 8; 57; 0; 228; 0; 0; 238; 30; 247; 874; 55; 0; 163; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 3; 540; 0; 0; 286; 0; 0; 0; 0; 135; 90; 192; 340; 575; 0; 22; 50; 17; 28; 3; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 13; 0; 0; 0; 0; 0; 196; 2; 0; 0; 0; 52; 10; 8; 0; 183; 0; 0; 0; 0; 0; 10; 0; 0; 8; 32; 0; 9999
1962;05; 0; 470; 38; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 4; 0; 26
